Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-02-28,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800.0,972.3815307617188,964.0340087890625,968.2526489257813,931.2812084960938,-0.024923078487466888,973.4287109375
2025-03-03,956.4245125394872,978.9139401543584,950.4406261210962,973.4287109375,1744769.0,948.1467895507812,962.8671508789063,969.3945739746093,932.4520556640625,0.026664564670094038,971.4839477539062
2025-03-04,957.421838844376,975.4732054157578,957.371985297851,971.4839477539062,1077034.0,973.4287109375,964.3232299804688,969.4494262695313,933.1910656738281,-0.0019978485961450465,1000.0071411132812
2025-03-05,972.3815206099108,1005.292895153631,968.2925559999444,1000.0071411132812,2472192.0,971.4839477539062,973.0896240234375,971.8330078125,934.8037231445312,0.029360437118205907,1008.3845825195312
2025-03-06,1010.279504260026,1013.4709225681656,994.422180683756,1008.3845825195312,2203409.0,1000.0071411132812,980.290234375,975.1989440917969,936.7315319824219,0.008377381582419074,1008.4344482421876
2025-03-07,1008.2848267383896,1017.659606152504,1002.8494512548205,1008.4344482421876,759943.0,1008.3845825195312,992.3477661132813,978.1908874511719,938.6832763671875,4.945109586240726e-05,1010.7781372070312
2025-03-10,1008.4344727322054,1029.976439270411,1007.536865430097,1010.7781372070312,1855010.0,1008.4344482421876,999.8176513671875,981.3424011230469,940.9681237792969,0.0023240865769003083,1015.914306640625
2025-03-11,1001.1540052779264,1018.2579710599956,998.7604873143384,1015.914306640625,1595868.0,1010.7781372070312,1008.7037231445313,986.5134765625,943.3048315429687,0.0050814013921847145,1007.6864624023438
2025-03-12,1021.9479848281268,1022.1973134202816,991.430189496844,1007.6864624023438,1263600.0,1015.914306640625,1010.2395874023438,991.6646057128906,945.3981945800781,-0.008098954985178541,998.5111694335938
2025-03-13,1012.1743886138872,1013.7202137286448,996.11759057309,998.5111694335938,1218174.0,1007.6864624023438,1008.2649047851562,994.2775695800781,947.1674304199219,-0.009105305381274964,1002.9990844726562
2025-03-17,1004.844091727772,1012.7228996808788,997.4640018360697,1002.9990844726562,1522656.0,998.5111694335938,1007.17783203125,999.7627990722656,948.9755615234375,0.00449460674697133,1002.9990844726562
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0.0,1002.9990844726562,1005.622021484375,1002.7198364257813,951.0659313964844,0.0,1030.5748291015625
2025-03-19,1033.2177366567582,1044.1881952506042,1021.24996364529,1030.5748291015625,2652155.0,1002.9990844726562,1008.5541259765625,1008.6289245605469,953.4904028320312,0.02749328992997513,1047.429443359375
2025-03-20,1035.2123420205012,1049.9726437636427,1024.4412978573998,1047.429443359375,2301795.0,1030.5748291015625,1016.5027221679687,1013.3711547851562,956.4414562988281,0.016354575894800494,1055.856689453125
2025-03-21,1049.1747317785232,1059.6964472248144,1044.8862312311062,1055.856689453125,2630144.0,1047.429443359375,1027.971826171875,1018.1183654785157,959.7874450683594,0.008045645601408413,1058.4996337890625
2025-03-24,1060.1452269281813,1069.121056695212,1053.662683207548,1058.4996337890625,2267252.0,1055.856689453125,1039.0719360351563,1023.1248840332031,963.0037841796875,0.0025031278982627914,1058.8486328125
2025-03-25,1058.49959712659,1072.0132557269949,1049.1747319845388,1058.8486328125,1571677.0,1058.4996337890625,1050.241845703125,1027.93193359375,966.5532250976562,0.00032971104788037664,1053.61279296875
2025-03-26,1065.1817378835133,1065.1817378835133,1049.374206592604,1053.61279296875,1254060.0,1058.8486328125,1054.8494384765625,1031.7017822265625,969.5531469726562,-0.004944842616307343,1056.9039306640625
2025-03-27,1049.124829681928,1066.129088822725,1047.1801153076344,1056.9039306640625,2514499.0,1053.61279296875,1056.7443359375,1036.6235290527343,972.6587841796875,0.0031236690720497506,1060.3446044921875
2025-03-28,1056.9039185639883,1065.3311764127536,1051.11944643914,1060.3446044921875,1674204.0,1056.9039306640625,1057.6419189453125,1042.8068725585938,975.7783825683593,0.0032554272231377634,1053.413330078125
2025-04-01,1060.1452022466715,1067.5751457949643,1050.5210939831422,1053.413330078125,1776263.0,1060.3446044921875,1056.624658203125,1047.8482971191406,978.7234521484374,-0.0065368130178603545,1053.0643310546875
2025-04-02,1055.258374103838,1063.4862181518786,1043.4402224560583,1053.0643310546875,878958.0,1053.413330078125,1055.4677978515624,1052.8548217773437,981.4501110839843,-0.0003313030255764904,1041.24609375
2025-04-03,1042.193493683632,1052.9645373392657,1038.7528078799437,1041.24609375,1607693.0,1053.0643310546875,1052.9944580078125,1053.9219482421875,983.7878161621094,-0.011222711619954917,1003.0489501953124
2025-04-04,1029.5276960115543,1036.1597393272884,995.1701421465502,1003.0489501953124,3818643.0,1041.24609375,1042.2234619140625,1049.4838989257812,985.5101770019531,-0.03668406900536103,927.8015747070312
2025-04-07,903.5668469466184,956.4245101785948,902.7690076003838,927.8015747070312,4581682.0,1003.0489501953124,1015.7148559570312,1036.6783874511718,985.5181555175782,-0.0750186473687342,952.0363159179688
2025-04-08,946.8004152408276,967.8437859136064,931.2921882665912,952.0363159179688,1717533.0,927.8015747070312,995.439453125,1026.0320556640625,985.9599658203125,0.02612060797438298,943.0106201171876
2025-04-09,942.6117308793516,950.8395746913174,935.5307621063096,943.0106201171876,1773658.0,952.0363159179688,973.4287109375,1014.4482543945312,986.48255859375,-0.009480411250991416,987.590576171875
2025-04-11,969.8383921776208,994.322448314425,965.7493666497724,987.590576171875,3641633.0,943.0106201171876,962.697607421875,1007.8460327148438,987.9605773925781,0.04727407635043113,1005.2929077148438
2025-04-15,1007.287536499992,1012.9722407119134,999.508496412161,1005.2929077148438,1287903.0,987.590576171875,963.1463989257812,1002.6849304199219,989.3647961425781,0.01792476758090089,1006.6891479492188
2025-04-16,1000.30631164209,1012.373791152886,989.435560676547,1006.6891479492188,1281034.0,1005.2929077148438,978.9239135742188,997.319384765625,990.5326513671876,0.0013888889732136533,1004.4950561523438
2025-04-17,993.32512291718,1005.8912597622148,984.4490005827776,1004.4950561523438,2074019.0,1006.6891479492188,989.4156616210937,992.4275573730469,991.773310546875,-0.0021795127138747317,1031.2230224609375
2025-04-21,998.3116494036736,1040.9967516415988,997.8129922361392,1031.2230224609375,1345056.0,1004.4950561523438,1007.0581420898437,990.2434265136719,993.7629516601562,0.026608360235214734,1041.3956298828125
2025-04-22,1057.1532458289523,1057.552195930591,1034.21501502323,1041.3956298828125,2153582.0,1031.2230224609375,1017.8191528320312,990.2583801269532,995.9620288085938,0.00986460464934047,1036.4090576171875
2025-04-23,1048.1774160279078,1051.06965208571,1025.737842421221,1036.4090576171875,893969.0,1041.3956298828125,1024.0423828125,993.5943908691406,997.855927734375,-0.004788355282599133,1041.69482421875
2025-04-24,1032.7189951924515,1044.6867672275162,1026.7351091749192,1041.69482421875,1242921.0,1036.4090576171875,1031.0435180664062,1004.9837158203125,999.7428454589843,0.005100077582991247,1025.63818359375
2025-04-25,1047.1801509213497,1054.0616448330438,1014.8671390587084,1025.63818359375,2784217.0,1041.69482421875,1035.2721435546875,1012.3439025878906,1001.3385498046875,-0.01541395834143855,1051.568359375
2025-04-28,1018.65698318392,1056.0562743101473,1016.4628792635996,1051.568359375,1485915.0,1025.63818359375,1039.3412109375,1023.1996765136719,1002.8075952148438,0.025281991443018237,1032.8187255859375
2025-04-29,1052.1666484944249,1058.748898913762,1031.3227540477938,1032.8187255859375,1206750.0,1051.568359375,1037.625830078125,1027.7224914550782,1004.3324877929688,-0.017830161607569006,1027.034423828125
2025-04-30,1027.2338380123,1039.5008539010898,1018.2580083597652,1027.034423828125,1755328.0,1032.8187255859375,1035.7509033203125,1029.8966430664063,1005.8344445800781,-0.005600500469751801,964.9016723632812
2025-05-02,1018.457467282654,1034.2150224710313,945.7532239002736,964.9016723632812,6209775.0,1027.034423828125,1020.3922729492188,1025.7178955078125,1006.0558483886718,-0.06049724334774753,952.9338989257812
2025-05-05,957.2223386252966,969.7885364525562,950.1414308101369,952.9338989257812,1646426.0,964.9016723632812,1005.851416015625,1020.5617797851562,1005.7706164550781,-0.01240310155975577,964.9016723632812
2025-05-06,957.4218144379844,969.2898800279512,952.4352424877868,964.9016723632812,1462046.0,952.9338989257812,988.5180786132812,1013.9296447753907,1005.8284606933594,0.012558870506119035,963.5054321289062
2025-05-07,955.3275026216608,972.3815547722468,955.3275026216608,963.5054321289062,1014461.0,964.9016723632812,974.655419921875,1006.140625,1005.6798608398437,-0.0014470285153048712,950.6400756835938
2025-05-08,959.9150872091328,966.8962878433812,946.451343128797,950.6400756835938,1646385.0,963.5054321289062,959.3765502929688,997.5637268066406,1005.1692358398437,-0.013352655850508266,954.4298706054688
2025-05-09,932.4889540398258,956.4244993841636,932.4889540398258,954.4298706054688,1481537.0,950.6400756835938,957.2821899414063,988.8372314453125,1004.7633288574219,0.003986571804423189,1002.5004272460938
2025-05-12,970.386892026369,1004.9937131968296,967.0957667456456,1002.5004272460938,1335817.0,954.4298706054688,967.1954956054688,986.5234558105469,1005.243037109375,0.05036572944864992,987.2415161132812
2025-05-13,1002.5004137521472,1008.1851178175548,985.4463015559244,987.2415161132812,934177.0,1002.5004272460938,971.6634643554687,980.090771484375,1005.402607421875,-0.015220852498516457,986.6431274414062
2025-05-14,992.5273067719426,1009.3818836723304,984.3493164870624,986.6431274414062,1650066.0,987.2415161132812,976.2910034179688,975.4732116699219,1005.8513989257813,-0.0006061218679607183,1035.5115966796875
2025-05-15,990.333205380734,1037.8053467685147,987.3412621620612,1035.5115966796875,5297654.0,986.6431274414062,993.2653076171875,976.3209289550781,1007.4381274414062,0.04953003561177027,1019.0558471679688
2025-05-16,1040.5978748453342,1041.7946034347096,1017.5598755600088,1019.0558471679688,1048380.0,1035.5115966796875,1006.1905029296875,981.7363464355469,1008.3716137695312,-0.01589141982038944,1016.8617553710938
2025-05-19,1031.12340023324,1031.2231073264577,1013.9695800841222,1016.8617553710938,1434608.0,1019.0558471679688,1009.0627685546875,988.1291320800781,1009.7459130859374,-0.002153063350720741,1009.9802856445312
2025-05-20,1028.23112663954,1031.721726972458,1008.0853639724515,1009.9802856445312,1624336.0,1016.8617553710938,1013.6105224609375,992.6369934082031,1010.4769445800781,-0.006767360155118807,998.2119750976562
2025-05-21,1013.2713977032148,1016.1636337183824,996.416760538593,998.2119750976562,875245.0,1009.9802856445312,1015.9242919921875,996.1076477050781,1011.0115051269531,-0.011652020058356749,1002.8993530273438
2025-05-22,999.3090454759268,1008.7835324340318,985.246936549762,1002.8993530273438,1283310.0,998.2119750976562,1009.4018432617188,1001.3335754394532,1011.0693493652344,0.0046957740906974355,1005.7915649414062
2025-05-23,1008.2848509229168,1019.753966437866,1002.4006716580558,1005.7915649414062,1568154.0,1002.8993530273438,1006.7489868164063,1006.4697448730469,1011.0174890136718,0.0028838506130570707,1029.5277099609375
2025-05-26,1006.4897106607089,1033.2177245659664,976.869460629695,1029.5277099609375,4716572.0,1005.7915649414062,1009.282177734375,1009.1724731445313,1011.4393542480469,0.023599467172817246,1010.9776000976562
2025-05-27,1029.22844109397,1030.32546256447,1006.2902103331548,1010.9776000976562,1158374.0,1029.5277099609375,1009.481640625,1011.5460815429688,1011.4433435058594,-0.01801807730263527,998.3117065429688
2025-05-28,1012.1744009423612,1015.1663441188136,995.8184205625918,998.3117065429688,1790498.0,1010.9776000976562,1009.5015869140625,1012.712939453125,1011.0912915039063,-0.012528362204527577,1003.4977416992188
2025-05-29,1017.6596180746736,1020.950743355636,995.5192266562852,1003.4977416992188,3282246.0,998.3117065429688,1009.6212646484375,1009.5115539550782,1011.0075170898438,0.005194805512407141,990.8318481445312
2025-05-30,1000.3063348655912,1009.7808215866512,987.8399049694596,990.8318481445312,1710817.0,1003.4977416992188,1006.6293212890625,1006.6891540527344,1010.8539306640625,-0.012621745947569707,976.1713256835938
2025-06-02,984.3493159641296,984.3493159641296,966.6469853072264,976.1713256835938,1790184.0,990.8318481445312,995.9580444335937,1002.6201110839844,1010.3173754882813,-0.014796176049842735,971.1847534179688
2025-06-03,977.4179684364032,984.6983514036864,969.4394532128072,971.1847534179688,1138571.0,976.1713256835938,987.9994750976563,998.7405578613282,1009.6810888671876,-0.005108296191893347,965.9488525390624
2025-06-04,970.3869138052256,976.8694574226296,959.5660768846708,965.9488525390624,2398032.0,971.1847534179688,981.526904296875,995.5142456054688,1008.3885693359375,-0.005391251108997741,966.1483154296876
2025-06-05,970.1874265354296,974.2764520576692,962.0593507786874,966.1483154296876,2182562.0,965.9488525390624,974.0570190429687,991.8391418457031,1006.7629467773437,0.00020649425702079505,1002.2012329101562
2025-06-06,966.1482941527604,1007.935790527063,965.0512726962824,1002.2012329101562,2089570.0,966.1483154296876,976.3308959960938,991.4801086425781,1005.6898376464844,0.037316131389655505,1005.2929077148438
2025-06-09,1003.5974610732196,1014.268737248012,999.2591678140176,1005.2929077148438,1864322.0,1002.2012329101562,982.1552124023438,989.0566284179688,1004.625703125,0.0030848842559392242,1000.4060668945312
2025-06-10,1012.2741327999933,1016.4130119771792,998.1122559107104,1000.4060668945312,1747781.0,1005.2929077148438,987.9994750976563,987.9994750976563,1003.4568518066407,-0.004861111406247676,1004.3953247070312
2025-06-11,1001.2538208171804,1013.2714473641308,1001.2538208171804,1004.3953247070312,1003090.0,1000.4060668945312,995.68876953125,988.6078369140625,1002.4725024414063,0.003987638564491691,992.97607421875
2025-06-12,1004.3952750281264,1007.28751104199,989.8843631571652,992.97607421875,2223026.0,1004.3953247070312,1001.0543212890625,987.5556701660156,1001.1939453125,-0.011369278816199313,984.5986328125
2025-06-13,982.0554932889288,991.380358499103,978.7144535553248,984.5986328125,1044815.0,992.97607421875,997.5338012695313,986.9323486328125,999.6790258789063,-0.008436700162026689,1001.1041870117188
2025-06-16,984.5986457923348,1008.284862898,981.5568490330132,1001.1041870117188,871032.0,984.5986328125,996.6960571289062,989.425634765625,998.6328430175781,0.016763738694284713,996.96533203125
2025-06-17,1001.8022823661552,1007.736315028286,995.2200318877548,996.96533203125,1075499.0,1001.1041870117188,996.00791015625,992.0036926269531,997.5108630371094,-0.004134289951201908,983.7010498046876
