Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-03-07,1491.9325571368477,1492.056638756749,1464.7091224345347,1468.059326171875,8315726.0,1491.9573974609375,1485.336376953125,1475.546337890625,1397.456298828125,-0.016017931430034826,1455.82470703125
2024-03-11,1478.060156044582,1478.060156044582,1452.7475073010382,1455.82470703125,11277130.0,1468.059326171875,1480.2688720703125,1472.8636840820313,1400.8943481445312,-0.00833387242770911,1464.5850830078125
2024-03-12,1455.8248476863198,1477.0676458601297,1454.2614676999044,1464.5850830078125,9432678.0,1455.82470703125,1473.9208740234376,1471.6824462890625,1404.3219799804688,0.006017466206097666,1421.6527099609375
2024-03-13,1468.9029635812572,1472.2034859914554,1417.2850129833478,1421.6527099609375,13522134.0,1464.5850830078125,1460.4158447265625,1466.3742309570312,1407.0954541015626,-0.029313676306674474,1420.9578857421875
2024-03-14,1429.1224321842872,1437.882667347047,1415.0268084821887,1420.9578857421875,18571102.0,1421.6527099609375,1446.2159423828125,1463.9769775390625,1409.8024194335937,-0.0004887439906255953,1407.80517578125
2024-03-15,1415.4733954219128,1422.694969713975,1402.5193474045138,1407.80517578125,19223818.0,1420.9578857421875,1434.1651123046875,1459.7507446289062,1412.0334057617188,-0.009256227853697174,1428.8990478515625
2024-03-18,1409.5671563330236,1431.1325169373013,1406.1177116464064,1428.8990478515625,9169392.0,1407.80517578125,1428.77998046875,1454.5244262695312,1414.96818359375,0.014983516493044968,1414.778564453125
2024-03-19,1418.252849649116,1427.0378036957163,1406.8373411480031,1414.778564453125,8275764.0,1428.8990478515625,1418.8186767578125,1446.369775390625,1417.4880346679688,-0.009882072088765459,1433.142578125
2024-03-20,1417.458614341769,1434.3833942099568,1413.5625245390722,1433.142578125,8488806.0,1414.778564453125,1421.116650390625,1440.7662475585937,1420.2654760742187,0.012980132816030832,1440.3145751953125
2024-03-21,1441.8532357214951,1447.1887452733042,1434.060934378195,1440.3145751953125,13006936.0,1433.142578125,1424.98798828125,1435.6019653320313,1423.3883618164064,0.005004384894973679,1444.3348388671875
2024-03-22,1439.321893152815,1449.2732629085035,1436.716179238339,1444.3348388671875,19527608.0,1440.3145751953125,1432.2939208984376,1433.2295166015624,1426.6596484375,0.0027912400118077496,1430.983642578125
2024-03-26,1434.3835274360674,1441.7291835759677,1428.4276096750873,1430.983642578125,11415906.0,1444.3348388671875,1432.71083984375,1430.74541015625,1428.9730249023437,-0.009243837322053361,1481.8819580078125
2024-03-27,1437.3614966588375,1488.9794509587407,1436.368843691532,1481.8819580078125,16326644.0,1430.983642578125,1446.1315185546875,1432.47509765625,1431.6124877929688,0.03556876117604446,1474.933349609375
2024-03-28,1481.90676076149,1494.8856495085238,1467.786296896486,1474.933349609375,21854364.0,1481.8819580078125,1454.4896728515625,1437.8031616210938,1433.8980712890625,-0.00468904311904772,1473.8663330078125
2024-04-01,1481.509712382751,1482.9986918329437,1471.6080232736622,1473.8663330078125,5013880.0,1474.933349609375,1461.2000244140625,1443.0940063476562,1435.6977514648438,-0.0007234337753940778,1476.025146484375
2024-04-02,1473.0968689675983,1483.0233977342266,1464.1629930776332,1476.025146484375,8910166.0,1473.8663330078125,1467.5380859375,1449.9160034179688,1437.927744140625,0.0014647281291491066,1460.7880859375
2024-04-03,1471.186101560143,1473.5436523631188,1458.1079713887636,1460.7880859375,7008292.0,1476.025146484375,1473.498974609375,1453.1049072265625,1440.112080078125,-0.010323035879955644,1452.1768798828125
2024-04-04,1468.878217464342,1468.878217464342,1439.3467919062653,1452.1768798828125,14490272.0,1460.7880859375,1467.557958984375,1456.8447387695312,1441.997626953125,-0.005894904358534014,1449.3724365234375
2024-04-05,1450.1417667351743,1459.9938949751336,1445.3025839763254,1449.3724365234375,7442298.0,1452.1768798828125,1462.4457763671876,1458.467724609375,1443.83701171875,-0.0019311995654422986,1475.057373046875
2024-04-08,1452.226356281804,1480.0206375610207,1450.265891033407,1475.057373046875,8357118.0,1449.3724365234375,1462.683984375,1461.9420043945313,1446.9618823242188,0.01772141919922743,1452.896484375
2024-04-09,1478.060211901015,1478.8543827139297,1451.7549092714803,1452.896484375,7071414.0,1475.057373046875,1458.058251953125,1462.7981689453125,1449.3397827148438,-0.015023746924568426,1468.7044677734375
2024-04-10,1455.5766564963697,1476.0749645358123,1455.5766564963697,1468.7044677734375,9138330.0,1452.896484375,1459.6415283203125,1466.5702514648438,1451.8511962890625,0.010880323249758295,1456.3707275390625
2024-04-12,1465.031599863232,1475.553696376268,1452.3255942645226,1456.3707275390625,15551012.0,1468.7044677734375,1460.4802978515625,1464.0191284179687,1452.2303881835937,-0.008397700493873339,1454.062744140625
2024-04-15,1450.2658952456557,1471.2356878788278,1435.6986653849476,1454.062744140625,12902062.0,1456.3707275390625,1461.418359375,1461.9320678710938,1453.3659814453124,-0.00158474992307589,1454.9810791015625
2024-04-16,1442.6721581376476,1460.366269889981,1440.265047408789,1454.9810791015625,9366184.0,1454.062744140625,1457.4031005859374,1460.0435424804687,1454.1427319335937,0.0006315648789145811,1453.56640625
2024-04-18,1452.7475160786112,1475.082206281391,1448.6279823176308,1453.56640625,19005692.0,1454.9810791015625,1457.5370849609376,1457.7976684570312,1454.890693359375,-0.0009722963905730575,1459.323974609375
2024-04-19,1446.0720814485835,1463.1705049395248,1432.42310285773,1459.323974609375,15741778.0,1453.56640625,1455.660986328125,1457.6512573242187,1455.1373706054687,0.003960994375364457,1468.9774169921875
2024-04-22,1461.6317610616636,1471.930535229808,1457.0160218672338,1468.9774169921875,10350362.0,1459.323974609375,1458.18232421875,1459.3313110351562,1455.94787109375,0.006615009792733995,1448.603271484375
2024-04-23,1468.1337674689391,1482.527235777458,1444.8561033979945,1448.603271484375,14605554.0,1468.9774169921875,1457.0904296875,1459.25439453125,1456.573740234375,-0.013869611113239366,1439.5205078125
2024-04-24,1452.7475596039474,1457.7605053579202,1438.8504186169605,1439.5205078125,10462776.0,1448.603271484375,1453.9983154296874,1455.7007080078124,1456.7330615234375,-0.006270014606944763,1449.2484130859375
2024-04-25,1431.9018276580116,1457.189636393573,1430.9091747445573,1449.2484130859375,15943926.0,1439.5205078125,1453.134716796875,1455.3359008789062,1456.92861328125,0.006757739970109977,1441.878173828125
2024-04-26,1453.1943211694756,1454.2366552962403,1439.346860190818,1441.878173828125,9413848.0,1449.2484130859375,1449.645556640625,1452.653271484375,1456.7658227539061,-0.0050855596537233705,1454.2613525390625
2024-04-29,1439.3467183436048,1457.1152296530197,1439.3467183436048,1454.2613525390625,7247974.0,1441.878173828125,1446.70234375,1452.442333984375,1457.0174609375,0.008588228142784482,1456.2218017578125
2024-04-30,1457.2144546560796,1472.178648628076,1452.1271085524606,1456.2218017578125,11474262.0,1454.2613525390625,1448.2260498046876,1452.6582397460938,1457.0551806640624,0.0013480721435161769,1455.7752685546875
2024-05-02,1461.185178797564,1466.4710074185996,1453.368036621592,1455.7752685546875,14512646.0,1456.2218017578125,1451.477001953125,1452.7376586914063,1456.7608618164063,-0.00030663818010823185,1423.46435546875
2024-05-03,1460.1925152681529,1464.1134460205978,1405.745524232649,1423.46435546875,17226958.0,1455.7752685546875,1446.3201904296875,1449.7274536132813,1456.0342431640624,-0.02219498694878652,1409.095703125
2024-05-06,1424.9533097670264,1429.4202480421582,1407.5818831415145,1409.095703125,7394208.0,1423.46435546875,1439.7636962890624,1444.7046264648438,1455.21927734375,-0.010094142707927745,1391.17822265625
2024-05-07,1405.571689953147,1410.311631866643,1381.772860502106,1391.17822265625,14517472.0,1409.095703125,1427.1470703125,1436.92470703125,1453.77943359375,-0.012715588039204029,1408.1279296875
2024-05-08,1387.2325360419566,1422.4220356245855,1387.2325360419566,1408.1279296875,9439002.0,1391.17822265625,1417.5282958984376,1432.8771728515626,1452.7376440429687,0.012183706411740047,1383.88232421875
2024-05-09,1402.6186490602306,1413.2896685063718,1379.787630710347,1383.88232421875,11009612.0,1408.1279296875,1403.14970703125,1427.3133544921875,1451.2769555664063,-0.017218325805192114,1397.0845947265625
2024-05-10,1386.4879762578594,1399.6406275450738,1377.8766636438304,1397.0845947265625,10505096.0,1383.88232421875,1397.8737548828126,1422.09697265625,1449.8013793945313,0.009540023943340525,1392.394287109375
2024-05-13,1389.614931468387,1396.6379028351903,1373.8317248456565,1392.394287109375,8456620.0,1397.0845947265625,1394.5334716796874,1417.148583984375,1447.996240234375,-0.0033572108910882026,1409.6414794921875
2024-05-14,1390.6818338615062,1416.590049599915,1389.738862101979,1409.6414794921875,7188300.0,1392.394287109375,1398.226123046875,1412.6865966796875,1446.6611206054688,0.012386715848007324,1405.86962890625
2024-05-15,1410.063563528233,1419.468926315315,1402.6435067088078,1405.86962890625,5046534.0,1409.6414794921875,1397.774462890625,1407.6513793945312,1445.2838159179687,-0.002675751700564555,1414.8778076171875
2024-05-16,1408.1278405018506,1417.012035618308,1387.75361519461,1414.8778076171875,14711774.0,1405.86962890625,1403.9735595703125,1403.5616333007813,1444.682763671875,0.006407549125266865,1425.15185546875
2024-05-17,1412.5948920294334,1426.6408349602225,1402.8668442157614,1425.15185546875,10916476.0,1414.8778076171875,1409.58701171875,1403.7303833007813,1444.1844506835937,0.007261438264315689,1425.57373046875
2024-05-21,1415.1260338425998,1431.231803864575,1415.1260338425998,1425.57373046875,11176128.0,1425.15185546875,1416.222900390625,1405.3781860351562,1443.0726806640625,0.0002960210860205592,1449.9185791015625
2024-05-22,1425.722663053995,1457.9838844507517,1425.722663053995,1449.9185791015625,10281604.0,1425.57373046875,1424.2783203125,1411.2522216796874,1442.14455078125,0.01707722870623285,1475.1319580078125
2024-05-23,1447.8340020088174,1481.2615172416956,1444.3100355832012,1475.1319580078125,14608260.0,1449.9185791015625,1438.1307861328125,1417.9526245117188,1441.8636328125,0.017389513638671694,1469.37451171875
2024-05-24,1472.724715385057,1477.5638984586112,1465.2549777906745,1469.37451171875,7094776.0,1475.1319580078125,1449.030126953125,1426.5018432617187,1441.4119750976563,-0.003903004241625929,1455.4774169921875
2024-05-27,1469.3497180106694,1473.990419113941,1450.8119965034373,1455.4774169921875,6629010.0,1469.37451171875,1455.0952392578124,1432.3411254882812,1441.1603369140626,-0.009457830264325784,1445.5010986328125
2024-05-28,1457.2144512745626,1467.6373066821805,1442.0764946111178,1445.5010986328125,7820162.0,1455.4774169921875,1459.080712890625,1437.651806640625,1440.9538647460938,-0.006854327138920202,1430.1895751953125
2024-05-29,1435.87248908715,1447.287997987601,1427.8815843874524,1430.1895751953125,7383556.0,1445.5010986328125,1455.134912109375,1439.7066162109375,1440.2659545898437,-0.010592536700236299,1414.3814697265625
2024-05-30,1424.9532474164846,1429.817270893488,1409.6663684202383,1414.3814697265625,13206858.0,1430.1895751953125,1442.984814453125,1440.5578002929688,1440.1205297851564,-0.011053153891567913,1419.8907470703125
2024-05-31,1420.7841589242364,1431.653659822201,1411.800601617005,1419.8907470703125,31069832.0,1414.3814697265625,1433.0880615234375,1441.0590942382812,1440.0991870117186,0.003895184900022164,1499.228515625
2024-06-03,1472.1043222829317,1503.3728901534053,1448.2806515244756,1499.228515625,21527942.0,1419.8907470703125,1441.83828125,1448.4667602539062,1441.9276538085937,0.055875967019565875,1387.0091552734375
2024-06-04,1487.0437791255476,1487.0437791255476,1349.3131842665357,1387.0091552734375,36709098.0,1499.228515625,1430.139892578125,1444.610302734375,1441.0898559570312,-0.07485140469382034,1410.3116455078125
2024-06-05,1411.5524616660985,1420.6352601794422,1373.9308915121778,1410.3116455078125,17464890.0,1387.0091552734375,1426.164306640625,1440.649609375,1441.000517578125,0.016800530945147996,1421.0819091796875
2024-06-06,1424.4569533735907,1433.0929853880773,1410.9072166555904,1421.0819091796875,17855722.0,1410.3116455078125,1427.50439453125,1435.2446044921876,1440.7593041992188,0.007636796949228142,1459.1500244140625
2024-06-07,1418.004611799037,1461.1850112482905,1416.0193060772324,1459.1500244140625,18558696.0,1421.0819091796875,1435.35625,1434.2221557617188,1441.1360131835938,0.026788121774310447,1460.5894775390625
2024-06-10,1459.150058153404,1482.3781598703026,1457.2888339961758,1460.5894775390625,9251760.0,1459.1500244140625,1427.6284423828124,1434.7333618164062,1441.4611059570314,0.0009865011142895508,1445.9727783203125
2024-06-11,1458.20717740815,1462.847878399236,1443.9874724286744,1445.9727783203125,11774902.0,1460.5894775390625,1439.4211669921874,1434.7805297851562,1441.760888671875,-0.010007397316991185,1452.5738525390625
2024-06-12,1446.7916974833406,1465.1557773484808,1444.48382780751,1452.5738525390625,10081742.0,1445.9727783203125,1447.8736083984375,1437.0189575195313,1441.1747265625,0.00456514418370868,1454.4847412109375
2024-06-13,1461.1851486521073,1461.433311890669,1449.3725542618724,1454.4847412109375,9181160.0,1452.5738525390625,1454.5541748046876,1441.0292846679688,1440.7657543945313,0.0013155191170037828,1466.6944580078125
2024-06-14,1459.199879544848,1468.8038455887872,1446.518713499826,1466.6944580078125,8157998.0,1454.4847412109375,1456.0630615234375,1445.7096557617188,1440.6223168945312,0.008394530689067148,1470.1439208984375
2024-06-18,1476.4224025999808,1476.4720837189377,1460.5399547367645,1470.1439208984375,7196766.0,1466.6944580078125,1457.9739501953125,1442.8011962890625,1440.5046923828124,0.0023518619517457484,1447.9332275390625
2024-06-19,1476.571240472528,1476.571240472528,1445.3026730272272,1447.9332275390625,8725874.0,1470.1439208984375,1458.3660400390625,1448.893603515625,1440.2475952148438,-0.015107836072132064,1462.8726806640625
2024-06-20,1448.280730003189,1471.9554798675892,1439.446094050177,1462.8726806640625,16113776.0,1447.9332275390625,1460.4258056640624,1454.14970703125,1440.4615112304687,0.010317777671551509,1443.515869140625
2024-06-21,1462.7982011333013,1463.8652545834836,1429.9909727182371,1443.515869140625,31170360.0,1462.8726806640625,1458.23203125,1456.3931030273438,1440.3443798828125,-0.01323205483244827,1430.88427734375
2024-06-24,1434.9045699529108,1438.8503408924523,1426.9385064042085,1430.88427734375,8878386.0,1443.515869140625,1451.0699951171875,1453.5665283203125,1439.46091796875,-0.008750573559260566,1443.46630859375
2024-06-25,1432.3982039886682,1445.2282918111714,1430.412898092634,1443.46630859375,7045386.0,1430.88427734375,1445.73447265625,1451.8542114257812,1439.272314453125,0.008793185758779076,1502.9013671875
2024-06-26,1435.425808927042,1507.8149506909176,1434.5075565031482,1502.9013671875,22014882.0,1443.46630859375,1456.7281005859375,1457.5470703125,1439.9562524414061,0.0411752309284259,1519.304931640625
2024-06-27,1502.6283145931025,1526.2038207675607,1494.9352546835423,1519.304931640625,28383030.0,1502.9013671875,1468.01455078125,1464.2201782226562,1441.2149365234375,0.010914598130828956,1553.89892578125
2024-06-28,1519.7764812043604,1569.3842873036351,1519.7764812043604,1553.89892578125,28957336.0,1519.304931640625,1490.091162109375,1474.1615966796876,1443.21166015625,0.02276961880408601,1548.6875
2024-07-01,1551.0450507194453,1567.7960689891884,1544.2454023527885,1548.6875,7724306.0,1553.89892578125,1513.651806640625,1482.3609008789062,1445.0857885742187,-0.0033537739776928754,1553.6756591796875
2024-07-02,1557.968834801107,1561.9394466769938,1545.5606726889605,1553.6756591796875,7749246.0,1548.6875,1535.6936767578125,1490.7140747070312,1447.0879736328125,0.0032208945831146973,1541.019287109375
2024-07-03,1554.8170660210362,1563.4283787351976,1531.440162014497,1541.019287109375,9049620.0,1553.6756591796875,1543.3172607421875,1500.0226806640626,1448.7218798828126,-0.0081460837695011,1542.6075439453125
2024-07-04,1545.5606622734106,1555.983518377374,1539.4062623766438,1542.6075439453125,6837176.0,1541.019287109375,1547.977783203125,1507.9961669921875,1450.194482421875,0.001030653444264562,1576.9532470703125
