Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-12-30,2255.883582531214,2274.2354082549373,2232.6842141024053,2263.798095703125,1076940.0,2247.1279296875,2252.717626953125,2281.6699951171877,2565.833349609375,0.007418432121905516,2256.971923828125
2024-12-31,2255.6362531181744,2273.0975511842084,2248.711054095443,2256.971923828125,685486.0,2263.798095703125,2253.14306640625,2269.7091796875,2550.6123388671876,-0.0030153624954259994,2280.022705078125
2025-01-01,2255.636208472045,2298.374530431477,2255.636208472045,2280.022705078125,1067328.0,2256.971923828125,2257.228955078125,2264.629052734375,2537.110576171875,0.010213144880820035,2318.21044921875
2025-01-02,2289.2730094920253,2322.8601775522434,2269.486725918196,2318.21044921875,1342922.0,2280.022705078125,2273.226220703125,2264.41142578125,2523.245693359375,0.016748843796849933,2310.98828125
2025-01-03,2318.952308260062,2323.8493648708964,2297.3356980230024,2310.98828125,1355319.0,2318.21044921875,2285.998291015625,2268.774267578125,2510.0728759765625,-0.003115406528852449,2242.92333984375
2025-01-06,2310.98819746056,2314.994967826612,2232.5850559219875,2242.92333984375,1190987.0,2310.98828125,2281.82333984375,2267.2704833984376,2495.87751953125,-0.029452741910674707,2268.1015625
2025-01-07,2247.7215957846715,2291.251415421347,2247.7215957846715,2268.1015625,740798.0,2242.92333984375,2284.049267578125,2268.5961669921876,2482.535341796875,0.011225627826408013,2309.405517578125
2025-01-08,2262.6109112956046,2313.016417511147,2248.4141570305087,2309.405517578125,1439632.0,2268.1015625,2289.925830078125,2273.577392578125,2470.2957763671875,0.01821080491324989,2325.086181640625
2025-01-09,2316.874825484485,2336.166452360481,2296.495097908915,2325.086181640625,1362304.0,2309.405517578125,2291.3009765625,2282.2635986328123,2457.5036767578126,0.006789913656629842,2295.95068359375
2025-01-10,2310.642094501992,2323.799778726457,2291.2514416473664,2295.95068359375,1214334.0,2325.086181640625,2288.29345703125,2287.1458740234375,2444.3066357421876,-0.012530932520667393,2228.578369140625
2025-01-13,2267.2606480767986,2277.3020898421773,2222.395155853626,2228.578369140625,1181928.0,2295.95068359375,2285.424462890625,2283.6239013671875,2429.687099609375,-0.029343972818993702,2216.01416015625
2025-01-14,2244.753784236992,2261.918481183113,2213.095731748854,2216.01416015625,1316807.0,2228.578369140625,2275.006982421875,2279.528125,2416.0211767578126,-0.005637768524702991,2205.873779296875
2025-01-15,2224.967591281189,2229.666833637163,2196.2774800552424,2205.873779296875,1308999.0,2216.01416015625,2254.300634765625,2272.113232421875,2402.0694775390625,-0.004575954902138357,2191.924560546875
2025-01-16,2215.074415394743,2215.915429047689,2184.2078617536595,2191.924560546875,1936087.0,2205.873779296875,2227.668310546875,2259.4846435546874,2388.323720703125,-0.006323670411661708,2236.83935546875
2025-01-17,2201.867002679204,2244.803382904484,2188.85761785697,2236.83935546875,878848.0,2191.924560546875,2215.846044921875,2252.0697509765623,2376.029326171875,0.02049103136591013,2256.180419921875
2025-01-20,2247.969064218441,2262.4624198186484,2226.94613865363,2256.180419921875,555716.0,2236.83935546875,2221.366455078125,2253.395458984375,2363.9242333984375,0.008646604149662673,2236.1962890625
2025-01-21,2256.180386170566,2290.2622096229647,2230.903361857359,2236.1962890625,1410294.0,2256.180419921875,2225.402880859375,2250.204931640625,2352.4949755859375,-0.008857505668836141,2237.927734375
2025-01-22,2245.7432198931915,2245.7432198931915,2220.91133701646,2237.927734375,835523.0,2236.1962890625,2231.813671875,2243.0571533203124,2342.55017578125,0.0007742814532734066,2252.025390625
2025-01-23,2237.927663808089,2277.203387756566,2222.1974237038376,2252.025390625,1142465.0,2237.927734375,2243.833837890625,2235.75107421875,2337.358291015625,0.006299424254616159,2238.22412109375
2025-01-24,2258.604088147028,2272.0093424956026,2230.9528073847387,2238.22412109375,543202.0,2252.025390625,2244.110791015625,2229.97841796875,2333.2384814453126,-0.006128380962623026,2227.440673828125
2025-01-27,2231.2001156768038,2253.4101686928766,2222.1972608443184,2227.440673828125,1097939.0,2238.22412109375,2238.362841796875,2229.8646484375,2328.98892578125,-0.004817858570997591,2217.844482421875
2025-01-28,2235.849951423444,2242.8246644012743,2210.226811867185,2217.844482421875,897501.0,2227.440673828125,2234.69248046875,2230.0476806640627,2324.2975830078126,-0.004308169245090476,2199.3935546875
2025-01-29,2217.844407654485,2222.790978176717,2188.412313047202,2199.3935546875,1281088.0,2217.844482421875,2226.98564453125,2229.399658203125,2319.226357421875,-0.008319306371845636,2225.808349609375
2025-01-30,2199.393470802705,2235.107805223786,2191.330657771688,2225.808349609375,1155718.0,2199.3935546875,2221.742236328125,2232.788037109375,2314.5993310546874,0.012010035614398396,2276.2138671875
2025-01-31,2230.903234343268,2280.3689379872426,2210.9686523874484,2276.2138671875,1292909.0,2225.808349609375,2229.340185546875,2236.72548828125,2312.0795458984376,0.02264593786206759,2326.02587890625
2025-02-01,2287.294326350865,2363.471516285561,2260.8796867188257,2326.02587890625,1318619.0,2276.2138671875,2249.0572265625,2243.7100341796877,2309.6844189453127,0.02188371331745631,2267.75537109375
2025-02-03,2326.0258781924244,2339.183804756189,2253.36080183662,2267.75537109375,1070382.0,2326.02587890625,2259.039404296875,2246.8659423828126,2306.3712109375,-0.025051530312250936,2329.19189453125
2025-02-04,2280.022787441469,2392.755329456502,2239.559934817717,2329.19189453125,5373733.0,2267.75537109375,2284.999072265625,2255.9923583984373,2303.39041015625,0.027091336314581715,2250.887451171875
2025-02-05,2244.7537518970203,2271.020090248709,2213.343028396478,2250.887451171875,3474642.0,2329.19189453125,2290.014892578125,2255.878564453125,2299.1027197265626,-0.0336187170937815,2239.213623046875
2025-02-06,2262.7593488861016,2274.3342765097696,2236.09737998612,2239.213623046875,1285954.0,2250.887451171875,2282.61484375,2255.9775146484376,2295.251318359375,-0.0051863224520276585,2246.732421875
2025-02-07,2241.7858511531263,2251.9758351465407,2219.229440355028,2246.732421875,1336756.0,2239.213623046875,2266.75615234375,2257.906689453125,2291.1239013671875,0.0033577854076709546,2245.891357421875
2025-02-10,2246.7818850507265,2253.6575698922,2229.914030964451,2245.891357421875,1181565.0,2246.732421875,2262.383349609375,2260.711376953125,2286.9905419921874,-0.0003743500761087537,2216.904541015625
2025-02-11,2254.6467763546243,2258.505004633446,2202.213130392889,2216.904541015625,1607942.0,2245.891357421875,2239.92587890625,2262.4624755859377,2282.468388671875,-0.012906597779299922,2204.439208984375
2025-02-12,2217.893977757831,2223.9286490285167,2162.343844469209,2204.439208984375,1181706.0,2216.904541015625,2230.63623046875,2260.3255615234375,2277.893798828125,-0.005622854660913501,2212.502197265625
2025-02-13,2204.439383086394,2225.907453084973,2196.277540873688,2212.502197265625,921923.0,2204.439208984375,2225.2939453125,2253.95439453125,2273.6239208984375,0.0036576142578070847,2207.456787109375
2025-02-14,2212.5021445288053,2226.501085151753,2179.4591473952623,2207.456787109375,1380052.0,2212.502197265625,2217.438818359375,2242.0974853515627,2269.6983251953125,-0.0022804091053493236,2226.7978515625
2025-02-17,2207.4567116199773,2235.8499794240065,2202.262812331492,2226.7978515625,923900.0,2207.456787109375,2213.6201171875,2238.0017333984374,2266.9084619140626,0.008761695615546738,2213.689453125
2025-02-18,2223.9782237395543,2227.8859663512467,2195.040784662872,2213.689453125,735853.0,2226.7978515625,2212.977099609375,2226.4514892578127,2263.9148046875,-0.005886658471626505,2215.17333984375
2025-02-19,2213.6893686656667,2225.758952607725,2202.3122563003603,2215.17333984375,645234.0,2213.689453125,2215.12392578125,2222.880078125,2260.3888916015626,0.0006703228931479455,2225.01708984375
2025-02-20,2215.1734621254304,2232.981117245447,2207.209434723733,2225.01708984375,637442.0,2215.17333984375,2217.626904296875,2221.4604248046876,2257.6089208984376,0.0044437831671875205,2233.4755859375
2025-02-21,2225.01690216263,2241.5879131682063,2213.095619073161,2233.4755859375,755585.0,2225.01708984375,2222.8306640625,2220.1347412109376,2254.6399951171875,0.0038015420790966648,2222.197509765625
2025-02-24,2221.9006671989964,2234.860779843562,2217.0531242272787,2222.197509765625,765042.0,2233.4755859375,2221.910595703125,2217.7653564453126,2251.55234375,-0.005049563220159814,2200.9765625
2025-02-25,2222.197301817256,2232.980970517077,2194.001849729943,2200.9765625,947702.0,2222.197509765625,2219.368017578125,2216.17255859375,2248.9553955078127,-0.00954953246611423,2189.9951171875
2025-02-27,2190.341473744115,2204.587500537873,2174.5124477369304,2189.9951171875,1027196.0,2200.9765625,2214.332373046875,2214.7281494140625,2246.3475634765623,-0.004989351317774449,2156.45751953125
2025-02-28,2186.384272583582,2187.719943299454,2152.5497769431686,2156.45751953125,1701193.0,2189.9951171875,2200.620458984375,2209.123681640625,2244.1295166015625,-0.015314005676560938,2143.25
2025-03-03,2156.457440034872,2169.912208598249,2106.2497487483624,2143.25,959068.0,2156.45751953125,2182.575341796875,2202.7030029296875,2241.83529296875,-0.006124637008440126,2109.316650390625
2025-03-04,2131.032046179497,2136.7701161602126,2102.045095276788,2109.316650390625,2180989.0,2143.25,2159.999169921875,2190.9548828125,2238.9247314453123,-0.015832660496617246,2141.02392578125
2025-03-05,2109.2175753731967,2159.4747779145187,2102.045048440056,2141.02392578125,1535212.0,2109.316650390625,2148.008642578125,2183.688330078125,2236.5533447265625,0.015032013038323688,2243.4677734375
2025-03-06,2166.449807529409,2250.689815437349,2159.771936648441,2243.4677734375,1985096.0,2141.02392578125,2158.703173828125,2186.5177734375,2236.6582177734376,0.04784806298643707,2245.7431640625
2025-03-07,2243.467693167006,2253.608163401209,2223.978252340308,2245.7431640625,921429.0,2243.4677734375,2176.560302734375,2188.590380859375,2236.6305224609373,0.0010142292445385337,2254.25146484375
2025-03-10,2245.743265989839,2268.497492913965,2237.6804517577016,2254.25146484375,1072395.0,2245.7431640625,2198.760595703125,2190.66796875,2236.43958984375,0.0037886348347415666,2262.95703125
2025-03-11,2249.7003185974454,2266.419630684956,2233.772264583938,2262.95703125,601228.0,2254.25146484375,2229.488671875,2194.7439208984374,2236.5592919921874,0.003861843517468211,2227.242919921875
2025-03-12,2262.95701462673,2271.415698633484,2222.988820912396,2227.242919921875,749216.0,2262.95703125,2246.732470703125,2197.370556640625,2235.5036962890626,-0.01578205455734938,2207.456787109375
2025-03-13,2231.150813510289,2233.07992786277,2198.7507739836456,2207.456787109375,747470.0,2227.242919921875,2239.5302734375,2199.1167236328124,2233.288623046875,-0.008883688723632321,2195.832275390625
2025-03-17,2181.437706166032,2215.3217158876582,2172.5833928079032,2195.832275390625,838015.0,2207.456787109375,2229.548095703125,2203.05419921875,2230.9855029296873,-0.00526602005830068,2195.832275390625
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0.0,2195.832275390625,2217.8642578125,2208.3124267578123,2230.043681640625,0.0,2256.32861328125
2025-03-19,2249.700257136058,2263.5011404862794,2243.616072050704,2256.32861328125,663292.0,2195.832275390625,2216.53857421875,2223.013623046875,2229.80822265625,0.02755052768311428,2262.75927734375
2025-03-20,2265.529405272272,2282.3477458354287,2244.506479568326,2262.75927734375,1166849.0,2256.32861328125,2223.641845703125,2235.187158203125,2228.8752978515627,0.0028500565142186574,2275.818115234375
2025-03-21,2267.161616645581,2289.7675410015963,2253.509274953812,2275.818115234375,1624115.0,2262.75927734375,2237.314111328125,2238.4221923828127,2227.8899365234374,0.0057712006846590835,2297.68212890625
2025-03-24,2277.796817744125,2305.3493136205766,2277.50021672254,2297.68212890625,1100353.0,2275.818115234375,2257.68408203125,2243.6160888671875,2227.9245654296874,0.009607100640212307,2305.843994140625
2025-03-25,2300.155437681842,2319.447063933367,2283.337096847179,2305.843994140625,1828005.0,2297.68212890625,2279.68642578125,2248.775341796875,2229.4698779296873,0.0035522168761699113,2298.324951171875
2025-03-26,2314.9949903432484,2315.934790430412,2279.379682799506,2298.324951171875,1934287.0,2305.843994140625,2288.085693359375,2252.3121337890625,2231.11609375,-0.0032608636958340043,2313.115478515625
2025-03-27,2290.262225356166,2324.9872481503007,2266.024029018703,2313.115478515625,1497861.0,2298.324951171875,2298.15693359375,2260.8993896484376,2233.260927734375,0.006435350813299268,2315.637939453125
2025-03-28,2318.902724272419,2338.73852018013,2300.155270481727,2315.637939453125,1281871.0,2313.115478515625,2306.1208984375,2271.7175048828126,2235.7351953125,0.0010905036782333788,2291.25146484375
2025-04-01,2316.973631547523,2336.4630710897977,2281.11099527784,2291.25146484375,970583.0,2315.637939453125,2304.834765625,2281.259423828125,2236.8234375,-0.010531212239135335,2282.001220703125
2025-04-02,2303.123172874622,2303.518801892997,2267.6561665765435,2282.001220703125,792693.0,2291.25146484375,2300.0662109375,2289.876318359375,2237.339853515625,-0.004037201626516329,2324.294677734375
2025-04-03,2270.4760820322517,2329.7359058176767,2265.331696514396,2324.294677734375,608846.0,2282.001220703125,2305.26015625,2296.6729248046877,2239.1018212890626,0.01853349448175079,2330.873779296875
2025-04-04,2324.2946949193497,2338.6892648979606,2278.1927979190414,2330.873779296875,1163188.0,2324.294677734375,2308.81181640625,2303.484375,2240.9607421875,0.00283057979933643,2316.330810546875
2025-04-07,2166.598015467922,2328.845538087437,2166.598015467922,2316.330810546875,1745817.0,2330.873779296875,2308.950390625,2307.53564453125,2242.2468505859374,-0.0062392776816885265,2368.615966796875
2025-04-08,2330.8242133419158,2394.140321004854,2330.8242133419158,2368.615966796875,1876867.0,2316.330810546875,2324.423291015625,2314.6290283203125,2244.8546875,0.022572404602974494,2385.384521484375
2025-04-09,2374.3537662248245,2403.4890172581904,2365.3509115818533,2385.384521484375,1186937.0,2368.615966796875,2345.099951171875,2322.5830810546877,2248.013564453125,0.007079473803504044,2368.022216796875
2025-04-11,2413.4316352729334,2421.840804733815,2354.81477756032,2368.022216796875,968152.0,2385.384521484375,2353.845458984375,2329.5528076171877,2251.017119140625,-0.00727861882691172,2389.88623046875
2025-04-15,2389.0947308137074,2399.086900703578,2359.5143332692924,2389.88623046875,1141122.0,2368.022216796875,2365.64794921875,2337.2298828125,2254.82697265625,0.009233027256581039,2433.61376953125
2025-04-16,2379.399547591545,2442.1219677939607,2378.014362868992,2433.61376953125,1166695.0,2389.88623046875,2389.104541015625,2349.0274658203125,2258.9830810546873,0.018296912424121237,2441.528076171875
2025-04-17,2433.6135636785502,2449.9372456960327,2405.022483909115,2441.528076171875,885840.0,2433.61376953125,2403.686962890625,2364.055126953125,2262.289365234375,0.0032520799889086405,2418.873046875
2025-04-21,2439.549615570957,2444.496186218964,2414.915790356595,2418.873046875,541913.0,2441.528076171875,2410.38466796875,2377.7423095703125,2264.14630859375,-0.009279036976054922,2406.011962890625
2025-04-22,2418.87304657384,2423.81961722123,2387.709651495281,2406.011962890625,543647.0,2418.873046875,2417.9826171875,2385.9140380859376,2266.9114404296874,-0.0053169735389753114,2426.886474609375
2025-04-23,2410.9584212538784,2430.349073901287,2399.680337315784,2426.886474609375,744684.0,2406.011962890625,2425.382666015625,2395.5153076171873,2268.86533203125,0.008675980020344864,2438.065673828125
2025-04-24,2423.819646802485,2464.3815266061183,2409.8702207938923,2438.065673828125,1203452.0,2426.886474609375,2426.273046875,2407.6887939453127,2272.608896484375,0.004606395616650882,2405.616455078125
2025-04-25,2437.966980435948,2442.319866212299,2387.907586349,2405.616455078125,702217.0,2438.065673828125,2419.09072265625,2411.3888427734373,2275.936953125,-0.013309411267437232,2425.99609375
