Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-01-14,1073.6265980695514,1125.9222197300949,1069.8450690986786,1111.69140625,6277854.0,1061.4857177734375,1110.716162109375,1150.5921630859375,1225.1255517578124,0.04729756381637751,1123.434326171875
2025-01-15,1119.5531841708903,1136.4210702206803,1113.0846546623472,1123.434326171875,3135942.0,1111.69140625,1106.0588134765626,1141.6556518554687,1219.8412622070311,0.010563111179825224,1145.178466796875
2025-01-16,1174.2370419118447,1184.2384318820607,1139.8543939409944,1145.178466796875,3997547.0,1123.434326171875,1109.72099609375,1134.1670776367187,1215.8904833984375,0.01935506163417089,1157.8668212890625
2025-01-17,1157.369242079226,1167.967703544599,1139.9539697349558,1157.8668212890625,2464355.0,1145.178466796875,1119.93134765625,1130.5795288085938,1212.5895434570311,0.01107980534045283,1143.138427734375
2025-01-20,1166.32566749733,1166.32566749733,1140.9491278034889,1143.138427734375,1312101.0,1157.8668212890625,1136.2618896484375,1129.1514770507813,1208.1849731445313,-0.012720282923635584,1100.8441162109375
2025-01-21,1144.432100454757,1148.6615234346982,1098.6548164365663,1100.8441162109375,3134022.0,1143.138427734375,1134.092431640625,1122.404296875,1203.27087890625,-0.036998416374876,1096.913330078125
2025-01-22,1110.099178681922,1112.63688115588,1075.2188286892165,1096.913330078125,1906032.0,1100.8441162109375,1128.788232421875,1117.4235229492188,1198.0990405273437,-0.003570701859534897,1098.65478515625
2025-01-23,1096.913258096446,1108.855157935101,1084.3742875617158,1098.65478515625,1968815.0,1096.913330078125,1119.48349609375,1114.60224609375,1193.2446557617188,0.0015875958750550812,1088.8525390625
2025-01-24,1098.8041226183802,1109.601566480652,1082.9810804686724,1088.8525390625,2400140.0,1098.65478515625,1105.6806396484376,1112.8059936523437,1188.630107421875,-0.008922043781346645,1076.7613525390625
2025-01-27,1079.846319179314,1088.3051652944546,1062.3813627350407,1076.7613525390625,2371555.0,1088.8525390625,1092.405224609375,1114.3335571289062,1184.5320434570312,-0.011104521585492133,1075.4676513671875
2025-01-28,1081.7371979784696,1091.3405009868336,1056.1118687715275,1075.4676513671875,2404643.0,1076.7613525390625,1087.329931640625,1110.711181640625,1180.8728442382812,-0.0012014743738938405,1091.638916015625
2025-01-29,1079.7468221878537,1097.5103746441175,1069.2976593924873,1091.638916015625,4603700.0,1075.4676513671875,1086.275048828125,1107.531640625,1177.2434985351563,0.015036495637855474,1071.8353271484375
2025-01-30,1098.55530399389,1113.0845913055975,1005.8562813251076,1071.8353271484375,14097862.0,1091.638916015625,1080.9111572265624,1100.1973266601562,1173.0120849609375,-0.018141153248244946,1094.02734375
2025-01-31,1079.7468452537926,1103.8794360348106,1068.8001030438463,1094.02734375,4659891.0,1071.8353271484375,1081.9461181640625,1093.81337890625,1172.7075659179689,0.02070468852767071,1078.8511962890625
2025-02-01,1100.5456979835865,1112.0895111185778,1057.8533783615644,1078.8511962890625,4919797.0,1094.02734375,1082.3640869140625,1087.3846557617187,1171.6596630859376,-0.013871817324892621,1079.5975341796875
2025-02-03,1078.7516738604345,1088.7032575676335,1049.8920811095554,1079.5975341796875,3961203.0,1078.8511962890625,1083.1900634765625,1085.2599975585938,1170.0285961914062,0.0006917894638225341,1119.6527099609375
2025-02-04,1094.6742580059347,1122.4392021184904,1086.46420107089,1119.6527099609375,4071098.0,1079.5975341796875,1088.792822265625,1087.533935546875,1169.9539599609375,0.03710195189699572,1138.8094482421875
2025-02-05,1120.5483165795777,1149.3084175620702,1118.1102271822897,1138.8094482421875,2979646.0,1119.6527099609375,1102.187646484375,1091.5494018554687,1168.84734375,0.017109535939870524,1158.4141845703125
2025-02-06,1150.0050231994053,1163.7382577165608,1134.5800679932988,1158.4141845703125,6263278.0,1138.8094482421875,1115.0650146484375,1098.50556640625,1168.776689453125,0.01721511562657474,1140.551025390625
2025-02-07,1154.383751536796,1169.9580048943376,1127.3154914717904,1140.551025390625,4079540.0,1158.4141845703125,1127.40498046875,1104.8845336914062,1167.901943359375,-0.015420356050209638,1138.66015625
2025-02-10,1144.43212337701,1153.2392506393137,1121.7922705015085,1138.66015625,2415627.0,1140.551025390625,1139.2175048828126,1111.2037841796875,1166.476875,-0.001657855807001174,1134.580078125
2025-02-11,1138.660203307191,1154.3837547655444,1108.656274450818,1134.580078125,4901591.0,1138.66015625,1142.202978515625,1115.497900390625,1163.5202587890626,-0.003583227271635736,1123.4840087890625
2025-02-12,1134.4805575216703,1138.6601741418744,1093.6292572753343,1123.4840087890625,2862155.0,1134.580078125,1139.137890625,1120.6627685546875,1160.7218725585938,-0.009779890859951235,1106.1683349609375
2025-02-13,1128.3106086973553,1146.0741613091398,1100.6949639249692,1106.1683349609375,3763868.0,1123.4840087890625,1128.688720703125,1121.8768676757813,1157.4278979492187,-0.015412479120898714,1057.5548095703125
2025-02-14,1114.577435909924,1114.577435909924,1037.104376825795,1057.5548095703125,4565339.0,1106.1683349609375,1112.0894775390625,1119.7472290039063,1153.5199096679687,-0.04394767401504196,1077.656982421875
2025-02-17,1053.8228674739842,1084.026020044916,1034.9646656672437,1077.656982421875,2518527.0,1057.5548095703125,1099.8888427734375,1119.553173828125,1149.8587231445313,0.019008161723296446,1079.8961181640625
2025-02-18,1077.65701185507,1082.6328036528314,1056.8083713348735,1079.8961181640625,1715308.0,1077.656982421875,1088.95205078125,1115.5775146484375,1146.6025659179688,0.002077781500710252,1077.607177734375
2025-02-19,1056.4600631357305,1086.414304694894,1049.444269768224,1077.607177734375,1792268.0,1079.8961181640625,1079.7766845703125,1109.4572875976562,1143.5981811523438,-0.002119593163811828,1106.3175048828125
2025-02-20,1068.9990662255354,1120.5483180825045,1068.8000831444135,1106.3175048828125,3714173.0,1077.607177734375,1079.8065185546875,1104.2476196289062,1140.964990234375,0.026642665102509566,1078.0052490234375
2025-02-21,1106.317454606398,1113.6816504626277,1074.7709844867877,1078.0052490234375,2360177.0,1106.3175048828125,1083.8966064453125,1097.9930419921875,1137.4481005859375,-0.025591438022463553,1065.217529296875
2025-02-24,1078.0052898844838,1078.0052898844838,1060.5402121328568,1065.217529296875,1669749.0,1078.0052490234375,1081.4087158203124,1090.648779296875,1134.0098291015624,-0.01186239096530084,1075.119384765625
2025-02-25,1069.3972237973244,1086.115934000775,1062.5804128526872,1075.119384765625,1665355.0,1065.217529296875,1080.453369140625,1084.7027099609375,1130.9935034179687,0.009295618215451329,1073.72607421875
2025-02-27,1077.7565142070866,1082.6824995445706,1063.9237885746827,1073.72607421875,1819078.0,1075.119384765625,1079.6771484375,1079.7269165039063,1128.3841967773437,-0.001295958910813133,1064.222412109375
2025-02-28,1068.8001164313782,1077.6570504444062,1054.0717235908846,1064.222412109375,2849138.0,1073.72607421875,1071.2581298828125,1075.53232421875,1125.6853271484374,-0.008851104893107808,1047.9515380859375
2025-03-03,1069.7454085392976,1075.7661650854695,1035.5617438705983,1047.9515380859375,2274285.0,1064.222412109375,1065.2473876953125,1074.5719970703126,1123.1098583984376,-0.01528897891859593,1052.8277587890625
2025-03-04,1042.8761749960593,1057.8533571962469,1031.4816601447883,1052.8277587890625,1788886.0,1047.9515380859375,1062.76943359375,1072.0890747070312,1120.4458178710938,0.004653097520169069,1107.3126220703125
2025-03-05,1051.6833687639366,1113.2338870046535,1049.8920351832833,1107.3126220703125,3785743.0,1052.8277587890625,1069.2080810546875,1074.8307250976563,1119.0625463867189,0.051750975243963104,1130.6988525390625
2025-03-06,1112.7860024947447,1143.188138245011,1096.515188000347,1130.6988525390625,4020627.0,1107.3126220703125,1080.60263671875,1080.139892578125,1116.917978515625,0.021119808446710797,1138.958740234375
2025-03-07,1130.6988772748598,1151.348413194356,1128.6090690198291,1138.958740234375,2211623.0,1130.6988525390625,1095.54990234375,1083.4040161132812,1115.2023266601564,0.0073051172527187624,1137.3665771484375
2025-03-10,1140.4515439400243,1162.9919063425525,1131.445311689791,1137.3665771484375,2430740.0,1138.958740234375,1113.43291015625,1089.3401489257812,1113.6976489257813,-0.0013979111180181247,1129.5047607421875
2025-03-11,1131.793673606775,1140.3520113746897,1118.956106215256,1129.5047607421875,2399428.0,1137.3665771484375,1128.768310546875,1095.7688720703125,1111.7849560546874,-0.006912297727229566,1122.8372802734375
2025-03-12,1133.485426646705,1149.5572592308388,1099.650040776654,1122.8372802734375,2842848.0,1129.5047607421875,1131.8732421875,1100.5406616210937,1109.985712890625,-0.005903012276255337,1113.78125
2025-03-13,1129.5048015561129,1133.9332079132255,1109.651439759247,1113.78125,1358839.0,1122.8372802734375,1128.4897216796876,1104.5461791992188,1107.8600537109376,-0.008065309580059687,1131.6444091796875
2025-03-17,1109.4026430326385,1142.9892393390442,1105.8199755765168,1131.6444091796875,1489537.0,1113.78125,1127.02685546875,1111.28837890625,1106.618095703125,0.01603830121910166,1131.6444091796875
2025-03-18,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0.0,1131.6444091796875,1125.882421875,1119.657666015625,1106.1026049804686,0.0,1167.818359375
2025-03-19,1154.3837212398807,1178.7651015591712,1153.189579775143,1167.818359375,2416781.0,1131.6444091796875,1133.5451416015626,1131.1567260742188,1106.0926538085937,0.031965827694526716,1171.7491455078125
2025-03-20,1179.2626396092755,1181.2031497916,1155.5778223908076,1171.7491455078125,1919013.0,1167.818359375,1143.3275146484375,1137.6003784179688,1106.5932153320311,0.0033659225351758693,1183.0443115234375
2025-03-21,1176.2771860576158,1196.7277390262227,1166.3754089291351,1183.0443115234375,3127446.0,1171.7491455078125,1157.180126953125,1142.8349243164062,1107.7167504882811,0.009639576917062742,1194.9862060546875
2025-03-24,1190.2093973398676,1204.9874746748596,1180.3076202597351,1194.9862060546875,2135192.0,1183.0443115234375,1169.848486328125,1148.4376708984375,1109.4801733398438,0.01009420730477295,1176.7249755859375
2025-03-25,1199.1658456036826,1203.2459706580105,1168.8633215824275,1176.7249755859375,2090037.0,1194.9862060546875,1178.864599609375,1152.3735107421876,1111.7849584960939,-0.015281540804592542,1175.879150390625
2025-03-26,1177.2723964574402,1196.3793892959686,1167.3706188912963,1175.879150390625,1676081.0,1176.7249755859375,1180.4767578125,1157.0109497070312,1113.0687133789063,-0.0007187959912989816,1190.955810546875
2025-03-27,1176.2772242042251,1206.131976087581,1169.311115431442,1190.955810546875,2004036.0,1175.879150390625,1184.3180908203126,1163.822802734375,1114.4191430664061,0.012821606838799404,1177.2225341796875
2025-03-28,1191.90111999978,1199.1658246244915,1169.5100568843848,1177.2225341796875,1670913.0,1190.955810546875,1183.1537353515625,1170.1669311523438,1115.0600244140626,-0.011531306405803021,1169.062255859375
2025-04-01,1173.2916787897027,1196.180320530299,1162.3947435962214,1169.062255859375,1584541.0,1177.2225341796875,1177.9689453125,1173.9087158203124,1115.2839331054688,-0.006931806080316627,1189.6619873046875
2025-04-02,1176.6752438733452,1193.1450414898377,1161.698062285485,1189.6619873046875,1232853.0,1169.062255859375,1180.55634765625,1179.7104736328124,1116.214404296875,0.017620730925206107,1194.090576171875
2025-04-03,1164.584105619558,1199.962034967333,1164.584105619558,1194.090576171875,1300511.0,1189.6619873046875,1184.1986328125,1182.3376953125,1118.0793334960938,0.0037225606217956564,1142.7900390625
2025-04-04,1190.209357579654,1194.289482419312,1137.4659663156726,1142.7900390625,1785093.0,1194.090576171875,1174.565478515625,1179.4417846679687,1118.9968676757812,-0.0429620148865415,1105.272705078125
2025-04-07,1044.8665171016496,1113.582253451002,1036.457477184288,1105.272705078125,2192949.0,1142.7900390625,1160.1755126953126,1171.6646240234375,1119.1292260742186,-0.032829594852920474,1125.8724365234375
2025-04-08,1129.5047889953614,1150.0548343421056,1105.6707938016716,1125.8724365234375,2423486.0,1105.272705078125,1151.537548828125,1164.7532470703125,1119.8696240234376,0.01863769126901249,1126.3203125
2025-04-09,1128.360314308493,1130.1018414880646,1106.616127819411,1126.3203125,1537177.0,1125.8724365234375,1138.8692138671875,1159.7127807617187,1120.8608032226562,0.00039780348291107437,1158.9117431640625
2025-04-11,1157.3691990791608,1164.6339038645829,1142.441823338673,1158.9117431640625,3536245.0,1126.3203125,1131.833447265625,1158.0160400390625,1122.5296850585937,0.028936200743571838,1204.9378662109375
2025-04-15,1194.190106659284,1219.9647340905403,1173.2917797927466,1204.9378662109375,3176522.0,1158.9117431640625,1144.2630126953125,1159.4142456054688,1124.7956640625,0.039714950960126005,1226.9307861328125
2025-04-16,1204.1416350253176,1229.518173614694,1195.7822803706051,1226.9307861328125,1909731.0,1204.9378662109375,1168.59462890625,1164.3850708007812,1127.8975732421875,0.018252326977684197,1253.302490234375
2025-04-17,1226.9307931187875,1276.2906245562544,1212.69997966847,1253.302490234375,4280765.0,1226.9307861328125,1194.0806396484375,1172.8090942382812,1131.083076171875,0.02149404383655895,1237.081298828125
2025-04-21,1253.3024282395018,1253.8994989431408,1203.544511614774,1237.081298828125,6049182.0,1253.302490234375,1216.2328369140625,1177.551025390625,1134.2476782226563,-0.012942758458268533,1227.229248046875
2025-04-22,1243.5498695409765,1249.5208197354552,1221.0593147709635,1227.229248046875,2932537.0,1237.081298828125,1229.896337890625,1180.864892578125,1137.2003125,-0.007963947713527597,1233.1007080078125
2025-04-23,1234.095866374614,1236.7828668525535,1210.908749315716,1233.1007080078125,2580999.0,1227.229248046875,1235.52890625,1189.8959594726562,1139.4692724609374,0.0047843220574166345,1230.413818359375
2025-04-24,1232.006047436617,1241.9576310184964,1225.6370096483563,1230.413818359375,2133285.0,1233.1007080078125,1236.2255126953125,1202.4100708007813,1141.3013598632813,-0.002178970161146432,1187.2239990234375
2025-04-25,1230.3144073450103,1237.3800078547386,1175.4810810365152,1187.2239990234375,3628854.0,1230.413818359375,1223.009814453125,1208.5452270507812,1141.8775561523437,-0.03510186466657739,1204.0421142578125
2025-04-28,1182.3476135947096,1208.8188014593509,1178.3669801871156,1204.0421142578125,2646406.0,1187.2239990234375,1216.4019775390625,1216.3174072265624,1143.1473779296875,0.014165915823979969,1210.5106201171875
2025-04-29,1206.131899157721,1217.9743076119755,1196.6778949976565,1210.5106201171875,2381980.0,1204.0421142578125,1213.058251953125,1221.477294921875,1144.5843872070313,0.005372325255717625,1210.610107421875
2025-04-30,1209.2168614651948,1220.5616907134647,1198.0711367703298,1210.610107421875,1824334.0,1210.5106201171875,1208.5601318359375,1222.0445190429687,1146.1049877929688,8.2186230367709e-05,1256.9844970703125
2025-05-02,1248.92373867037,1288.7300729706208,1236.683242281326,1256.9844970703125,10694521.0,1210.610107421875,1213.874267578125,1225.0498901367187,1148.7749975585937,0.038306626852138814,1340.577880859375
2025-05-05,1283.754359476099,1370.3331418593707,1279.4751296861257,1340.577880859375,14191797.0,1256.9844970703125,1244.5450439453125,1233.7774291992187,1153.4631884765624,0.06650311438517797,1314.4052734375
2025-05-06,1343.46385034964,1349.7333969096571,1308.6333060813158,1314.4052734375,3604276.0,1340.577880859375,1266.61767578125,1241.5098266601562,1158.6001977539063,-0.019523377041770318,1331.720947265625
2025-05-07,1292.511802753668,1334.8060355469254,1292.412189728362,1331.720947265625,3269847.0,1314.4052734375,1290.8597412109375,1251.9589965820312,1163.6814770507813,0.013173770813350583,1326.6456298828125
2025-05-08,1333.5122470928063,1360.2820321698568,1310.0265333055384,1326.6456298828125,5077662.0,1331.720947265625,1314.066845703125,1261.3134887695312,1168.6164672851562,-0.00381109675659419,1299.9754638671875
2025-05-09,1293.7059173682228,1318.4853857736734,1286.3417209273443,1299.9754638671875,2979366.0,1326.6456298828125,1322.6650390625,1268.2696533203125,1173.0638330078125,-0.020103458990763712,1355.5052490234375
2025-05-12,1353.415440653582,1368.3428168372611,1338.9856436760251,1355.5052490234375,3662785.0,1299.9754638671875,1325.6505126953125,1285.0977783203125,1178.047587890625,0.04271602557102039,1362.57080078125
