Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-10-19,920.9051479428266,929.7600051345846,918.9374019002138,920.6591796875,8612676.0,928.5301513671876,931.94423828125,932.5591552734375,944.6233972167969,-0.00847680785389493,917.7075805664062
2023-10-20,916.9696757843908,924.840660125888,915.0019296990168,917.7075805664062,6586576.0,920.6591796875,928.2940673828125,931.334228515625,943.8530236816406,-0.0032059628429443876,914.9527587890624
2023-10-23,926.8084170823352,929.5632496240032,910.4761484024964,914.9527587890624,11856890.0,917.7075805664062,924.0732421875,930.4831787109375,943.0118127441406,-0.003001851391097321,901.3260498046876
2023-10-25,911.1155983660612,918.7406142727788,896.7018946503207,901.3260498046876,12593434.0,914.9527587890624,916.6351440429687,927.0297790527344,942.0672937011718,-0.014893347064617535,893.9962768554688
2023-10-26,899.5551235944749,901.8180196143732,884.5018778394127,893.9962768554688,21693345.0,901.3260498046876,909.728369140625,922.6564697265625,941.1975512695312,-0.008132210259325312,898.0301513671875
2023-10-27,901.227738868632,903.3430900053108,896.6035233948352,898.0301513671875,8645505.0,893.9962768554688,905.2025634765625,918.5734008789062,940.2766467285156,0.004512182674750509,909.9841918945312
2023-10-30,894.4389499383923,911.3615781096988,893.553500239537,909.9841918945312,7687791.0,898.0301513671875,903.6578857421875,915.9759765625,939.6548400878906,0.01331140219417426,900.5881958007812
2023-10-31,914.3132372166476,915.985833455468,899.3583544561848,900.5881958007812,17211107.0,909.9841918945312,900.7849731445312,912.4291076660156,938.9405480957031,-0.01032544980170269,899.3091430664062
2023-11-01,899.0631748056227,902.8018803593628,894.63574611152,899.3091430664062,12927203.0,900.5881958007812,900.381591796875,908.5083679199219,938.2203527832031,-0.0014202415047620542,905.114013671875
2023-11-02,905.2123769553756,909.8857738877014,898.0792974270889,905.114013671875,9747311.0,899.3091430664062,902.6051391601562,906.1667541503906,937.5267224121094,0.00645481106271828,918.7406616210938
2023-11-03,913.5753279987292,919.4293847809116,911.8535501246076,918.7406616210938,7146961.0,905.114013671875,906.7472412109375,905.97490234375,937.1685925292969,0.01505517287699254,930.2028198242188
2023-11-06,925.8245725876784,932.4657159085782,922.2826535035372,930.2028198242188,10338367.0,918.7406616210938,910.790966796875,907.2244262695312,936.7474963378907,0.01247594526065754,932.8099975585938
2023-11-07,928.3825689148798,935.122135214151,915.4446745754224,932.8099975585938,15704942.0,930.2028198242188,917.2353271484375,909.0101501464844,936.3372204589843,0.0028028056664757273,920.6591796875
2023-11-08,933.1543790682604,933.1543790682604,919.035765182007,920.6591796875,17606074.0,932.8099975585938,921.5053344726563,910.9434631347656,935.6553955078125,-0.01302603735261798,922.2333374023438
2023-11-09,918.9373868552664,927.1527024283356,917.953513850068,922.2333374023438,9406117.0,920.6591796875,924.92919921875,913.7671691894532,935.0021020507812,0.0017098159118753564,923.4632568359376
2023-11-10,919.8229744492044,926.2673311686412,917.3632917279804,923.4632568359376,9560455.0,922.2333374023438,925.8737182617188,916.3104797363281,934.4285046386718,0.0013336315048619873,919.3801879882812
2023-11-13,925.72618120136,925.72618120136,916.9696869940612,919.3801879882812,11470096.0,923.4632568359376,923.7091918945313,917.2500793457032,933.9473901367187,-0.004421474073203702,925.9229125976562
2023-11-15,929.169741735814,929.169741735814,923.6108349273644,925.9229125976562,19492138.0,919.3801879882812,922.3317749023438,919.7835510253906,933.6000830078125,0.007116451599518792,920.9051513671876
2023-11-16,923.8567704420824,930.9406682319986,918.9374053172576,920.9051513671876,19706373.0,925.9229125976562,922.3809692382813,921.9431518554687,932.9566296386719,-0.005419199765120175,906.9833374023438
2023-11-17,911.6075526979567,923.2664842460192,905.310801275944,906.9833374023438,10956653.0,920.9051513671876,919.3309692382812,922.1300842285157,932.0613049316406,-0.01511753294481566,906.58984375
2023-11-20,907.1309619231906,911.804358961298,902.7035331502466,906.58984375,10562301.0,906.9833374023438,915.9562866210938,920.9150024414063,931.1374487304688,-0.0004338488218215142,911.164794921875
2023-11-21,909.4922588007952,913.0833593528812,907.1309394932732,911.164794921875,8989572.0,906.58984375,914.3132080078125,919.0111999511719,930.5195751953125,0.005046329609155187,907.8688354492188
2023-11-22,908.3607719626024,910.2793363749666,899.9978512350831,907.8688354492188,12197979.0,911.164794921875,910.702392578125,916.5170837402344,929.6754113769531,-0.0036173033583226655,908.1148071289062
2023-11-23,908.1148071289062,910.426884730186,903.6873784917664,908.1148071289062,5534614.0,907.8688354492188,908.1443237304687,915.262646484375,928.7397473144531,0.0002709330578196667,914.41162109375
2023-11-24,906.639000110985,915.3954941269689,905.3599771779697,914.41162109375,7452002.0,908.1148071289062,909.62998046875,914.4804748535156,927.7785034179688,0.0069339404174586505,910.5745239257812
2023-11-28,913.9197163754528,916.0350074399644,906.8358182796372,910.5745239257812,14231987.0,914.41162109375,910.4269165039062,913.1916015625,926.4994689941407,-0.004196247159872213,924.4470825195312
2023-11-29,915.8874351292822,925.9228920765872,911.0664332225616,924.4470825195312,11680078.0,910.5745239257812,913.0833740234375,913.698291015625,925.51166015625,0.015234951373272354,919.8721313476562
2023-11-30,923.8076235957444,925.6769463830784,913.2309881790076,919.8721313476562,23950292.0,924.4470825195312,915.484033203125,913.093212890625,924.4736743164062,-0.004948851327872927,931.4326171875
2023-12-01,920.8559820278334,936.6471322793062,917.9535445552444,931.4326171875,16986046.0,919.8721313476562,920.1475952148437,914.1459594726563,923.5734301757813,0.012567492204494934,975.2149658203124
2023-12-04,948.1584573156928,978.8060663731462,945.8955613418392,975.2149658203124,33131257.0,931.4326171875,932.3082641601562,920.9691223144531,923.5931066894532,0.04700538485007644,997.1061401367188
2023-12-05,986.3327183845934,999.3690361088786,979.002852257751,997.1061401367188,31378461.0,975.2149658203124,949.6145874023438,930.020751953125,924.1106237792969,0.022447537295525732,987.0706176757812
2023-12-06,997.6472527517988,999.8609670700351,984.1189985847996,987.0706176757812,18786590.0,997.1061401367188,962.1392944335937,937.6113342285156,924.9754479980469,-0.0100646481422344,982.88916015625
2023-12-07,980.2818725979604,986.037565872625,972.2141617664824,982.88916015625,11841945.0,987.0706176757812,974.7427001953125,945.1133666992188,925.9337414550781,-0.004236229348389631,994.5480346679688
2023-12-08,978.4617345457,996.5157807404588,977.2318932503936,994.5480346679688,16116363.0,982.88916015625,987.3657836914062,953.756689453125,927.0061633300782,0.0118618405658939,1000.697265625
2023-12-11,990.8585350218602,1003.5505215202488,988.4480940647678,1000.697265625,11714606.0,994.5480346679688,992.4622436523438,962.38525390625,928.3521020507812,0.006182940132282377,999.3198852539062
2023-12-12,1000.6972715159468,1004.534400494098,992.3343504540468,999.3198852539062,12380856.0,1000.697265625,992.9049926757813,971.2597900390625,929.7806872558593,-0.0013764206402957502,997.5488891601562
2023-12-13,998.43433885667,1004.2392137541405,992.9246739088816,997.5488891601562,15887040.0,999.3198852539062,995.0006469726562,978.569970703125,931.18369140625,-0.0017722013940510983,1016.9804077148438
2023-12-14,1005.7642308631628,1023.2279775961744,1004.780357807782,1016.9804077148438,16317672.0,997.5488891601562,1001.818896484375,988.2807983398437,932.79232421875,0.019479264390787954,1020.6699829101562
2023-12-15,1026.819189814977,1026.8683114091973,1009.1585955233128,1020.6699829101562,14306067.0,1016.9804077148438,1007.0432861328125,997.2045349121094,934.7030078125,0.0036279707724193866,1004.9771728515624
2023-12-18,1013.3400340079712,1013.3400340079712,1001.5827987043302,1004.9771728515624,8592711.0,1020.6699829101562,1007.899267578125,1000.1807556152344,936.5015295410157,-0.01537500888764276,999.0739135742188
2023-12-19,1008.9618258446332,1008.9618258446332,996.2698393148888,999.0739135742188,10094256.0,1004.9771728515624,1007.8500732421875,1000.3775329589844,937.9694689941406,-0.005874023248302773,990.415771484375
2023-12-20,1005.5181978922636,1005.5181978922636,985.8407380509276,990.415771484375,16490281.0,999.0739135742188,1006.4234497070313,1000.7120483398437,939.1786474609376,-0.008666167710123629,988.2020874023438
2023-12-21,980.4786481484716,994.5972620458951,973.2472054564856,988.2020874023438,18064916.0,990.415771484375,1000.6677856445312,1001.2433410644531,940.4734240722656,-0.0022351058472276364,978.2649536132812
2023-12-22,986.775479446596,993.2690175032114,975.6084843898132,978.2649536132812,20881976.0,988.2020874023438,992.1867797851562,999.6150329589843,941.3215222167969,-0.010055770895185945,979.052001953125
2023-12-26,978.8552753930608,981.4133211823216,973.9359103746028,979.052001953125,14339699.0,978.2649536132812,987.0017456054687,997.4505065917969,942.1479748535156,0.0008045349441752059,986.0867919921876
2023-12-27,981.856149768816,988.6940796680808,976.002092947119,986.0867919921876,12996468.0,979.052001953125,984.4043212890625,996.127197265625,943.0924938964844,0.007185307853953438,989.6779174804688
2023-12-28,991.7440268494004,995.3843691168538,982.9875327507294,989.6779174804688,24915990.0,986.0867919921876,984.2567504882812,995.3401000976562,944.1668835449219,0.003641794533142395,980.5278930664062
2023-12-29,987.8577595641297,992.2851884492294,977.6746971487394,980.5278930664062,12280140.0,989.6779174804688,982.7219116210938,991.6948486328125,945.0563037109375,-0.009245456781896033,983.28271484375
2024-01-01,975.5592756483812,988.6447747328208,975.0181575005024,983.28271484375,7683792.0,980.5278930664062,983.7254638671875,987.9561218261719,945.9516271972657,0.0028095292309620046,966.4092407226562
2024-01-02,980.9213672695224,981.5609087309072,964.4414947502,966.4092407226562,16263825.0,983.28271484375,981.1969116210937,984.0993286132813,946.709208984375,-0.01716034856137494,968.1802978515624
2024-01-03,968.8198393775264,972.06660854976,959.3746217254816,968.1802978515624,16826752.0,966.4092407226562,977.6156127929687,981.0099670410157,947.6596313476563,0.0018326160950010717,971.2302856445312
2024-01-04,970.492380871986,973.1980317046522,966.0649522367138,971.2302856445312,22789140.0,968.1802978515624,973.9260864257812,979.0914184570313,948.7300854492188,0.0031502270803660526,977.6746215820312
2024-01-05,972.0665334175308,982.2004134055408,967.934254767328,977.6746215820312,14875499.0,971.2302856445312,973.3554321289063,978.038671875,949.9845227050781,0.006635229597709014,966.1632690429688
2024-01-08,977.9697448357546,982.1020233733976,964.4906729621558,966.1632690429688,8393164.0,977.6746215820312,969.93154296875,976.8285034179687,951.2812670898437,-0.011774216375214253,963.9495849609376
2024-01-09,970.3447595485834,978.9536484165684,959.6697613726194,963.9495849609376,14660414.0,966.1632690429688,969.4396118164062,975.31826171875,952.6803332519531,-0.002291211178234831,977.0350952148438
2024-01-10,958.5874760008376,978.9044779822008,958.5874760008376,977.0350952148438,9409181.0,963.9495849609376,971.2105712890625,974.4130920410156,954.2604321289062,0.01357489069766693,975.165771484375
2024-01-11,979.2488085023232,982.3972141884088,970.9350694416868,975.165771484375,6451345.0,977.0350952148438,971.9976684570313,972.9618774414063,955.5640637207031,-0.0019132616009639447,987.3165893554688
2024-01-12,978.7568819517846,992.432741141072,975.7560812090544,987.3165893554688,12255743.0,975.165771484375,973.9260620117187,973.6407470703125,957.2986315917968,0.012460258785127465,993.5641479492188
2024-01-15,987.3165782754368,995.3351674307464,983.1351179289786,993.5641479492188,12388044.0,987.3165893554688,979.4062377929688,974.6688903808594,959.1837316894531,0.006327816893898719,992.777099609375
2024-01-16,989.8746620709588,999.4182427672284,988.3988524803248,992.777099609375,11505126.0,993.5641479492188,985.1717407226563,977.3056762695312,960.9369934082031,-0.0007921464773746889,965.9173583984376
2024-01-17,971.9682016234104,991.5472391168444,960.9979931914172,965.9173583984376,41914771.0,992.777099609375,982.948193359375,977.0793823242187,961.88052734375,-0.027055157921658135,970.443115234375
2024-01-18,958.2431259931632,978.2649176405235,954.504420581354,970.443115234375,17902484.0,965.9173583984376,982.003662109375,977.0006652832031,962.6853332519531,0.004685449326059743,983.0859375
2024-01-19,975.3133165907816,994.5972638899036,971.6237927511232,983.0859375,23271148.0,970.443115234375,981.1575317382812,977.541796875,963.6908520507812,0.013027885990588572,1012.45458984375
2024-01-23,1042.0199023424595,1042.3151122922168,1004.7311505255956,1012.45458984375,50797448.0,983.0859375,984.9356201171875,982.1709289550781,965.5267602539062,0.029873942066992454,983.0859375
2024-01-24,1012.8480364224022,1019.2432110778104,980.5770732992008,983.0859375,34578943.0,1012.45458984375,982.9973876953125,984.0845642089844,966.7438122558593,-0.029007377356333963,993.66259765625
2024-01-25,982.2988759526588,998.7295078271164,972.214177202352,993.66259765625,28315035.0,983.0859375,988.546435546875,985.747314453125,968.1477990722656,0.01075863233599561,1000.0086059570312
2024-01-29,1003.5505249659846,1015.3570017302902,993.7117943290632,1000.0086059570312,14078922.0,993.66259765625,994.4595336914062,988.2315979003906,969.7603674316406,0.006386482006819572,1000.5005493164062
2024-01-30,998.5819848189448,1007.338419115052,991.7440549694523,1000.5005493164062,16085742.0,1000.0086059570312,997.9424560546875,989.5499938964844,971.2519201660157,0.0004919391257680594,1011.569091796875
2024-01-31,1000.4020967435956,1022.2440902784828,987.070629039353,1011.569091796875,25627447.0,1000.5005493164062,997.7653564453125,991.35048828125,973.0651989746094,0.011063004900928153,1008.617431640625
2024-02-01,1017.275441993952,1017.275441993952,1000.9924158779978,1008.617431640625,13058880.0,1011.569091796875,1002.8716552734375,992.934521484375,975.097880859375,-0.0029179026723789026,1007.4859619140624
2024-02-02,1020.3746743205556,1033.0666601657867,1005.1738843616477,1007.4859619140624,14774650.0,1008.617431640625,1005.636328125,997.0913818359375,977.1158032226563,-0.0011218026687503935,1006.9940795898438
2024-02-05,1006.0102065272256,1009.8964570838908,995.7779026556566,1006.9940795898438,12948430.0,1007.4859619140624,1007.0334228515625,1000.7464782714844,979.0323889160156,-0.0004882274719582025,1009.8472900390624
2024-02-06,1007.0432159063024,1018.2102106949072,1000.3037097510472,1009.8472900390624,12886927.0,1006.9940795898438,1008.9027709960938,1003.4226135253906,981.0719580078126,0.002833393469781731,1005.6658935546876
