Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-03-18,1399.6048583984375,1399.6048583984375,1399.6048583984375,1399.6048583984375,0.0,1399.6048583984375,1406.9619873046875,1433.2658813476562,1575.0418237304686,0.0,1356.890625
2025-03-19,1390.4204933836977,1391.5381793906993,1355.18983457474,1356.890625,5557840.0,1399.6048583984375,1390.81904296875,1424.3148559570313,1569.6964819335938,-0.03051878045587464,1370.8857421875
2025-03-20,1363.6938045674874,1381.0418434048802,1360.6809995022422,1370.8857421875,2863413.0,1356.890625,1385.42509765625,1411.9185302734375,1564.7748803710938,0.010314108543199696,1369.6221923828125
2025-03-21,1350.9621397181563,1390.8577513436232,1343.1870980015965,1369.6221923828125,4056023.0,1370.8857421875,1379.3216552734375,1402.7634155273438,1560.235224609375,-0.0009217032213576504,1417.6331787109375
2025-03-24,1376.036655724849,1426.38010113568,1373.8499251186634,1417.6331787109375,3072831.0,1369.6221923828125,1382.9273193359375,1399.48818359375,1555.435107421875,0.03505418252941528,1414.57177734375
2025-03-25,1432.551562902568,1442.173201604833,1408.6918540707736,1414.57177734375,2056315.0,1417.6331787109375,1385.920703125,1396.4413452148438,1551.4669213867187,-0.002159515884053498,1376.47412109375
2025-03-26,1422.8327641085884,1422.8327641085884,1369.8652875758576,1376.47412109375,2231144.0,1414.57177734375,1389.83740234375,1390.32822265625,1546.9729467773439,-0.026932289234229523,1383.8603515625
2025-03-27,1367.5813569061088,1389.7887975307144,1366.4636708588705,1383.8603515625,2541022.0,1376.47412109375,1392.43232421875,1388.9287109375,1542.0736987304688,0.005366051097917435,1378.369140625
2025-03-28,1375.3076941631216,1389.788733364181,1368.941949818808,1378.369140625,1642693.0,1383.8603515625,1394.1817138671875,1386.7516845703126,1536.83720703125,-0.003968038343825642,1355.918701171875
2025-04-01,1362.5760568949229,1377.105618605725,1346.4428691071637,1355.918701171875,1578367.0,1378.369140625,1381.838818359375,1382.3830688476562,1531.6833227539062,-0.016287682879308485,1383.0343017578125
2025-04-02,1357.862578380612,1385.9499426438729,1357.862578380612,1383.0343017578125,1617949.0,1355.918701171875,1375.5313232421875,1380.7260131835938,1526.7937963867187,0.019997954569475507,1330.84423828125
2025-04-03,1357.7167517627254,1360.6323926040195,1322.0001514568698,1330.84423828125,1943422.0,1383.0343017578125,1366.4053466796875,1378.1213745117188,1521.5232885742187,-0.037735914004612736,1283.80517578125
2025-04-04,1312.0383446527574,1320.9795955464117,1281.7642509726688,1283.80517578125,1757493.0,1330.84423828125,1346.3943115234374,1369.4133178710938,1514.4674389648437,-0.03534528019653882,1251.7818603515625
2025-04-07,1209.9910063180864,1257.418813699544,1175.3920904272206,1251.7818603515625,3044730.0,1283.80517578125,1321.07685546875,1357.6292846679687,1506.198681640625,-0.024944061633183523,1277.439453125
2025-04-08,1277.0506772886906,1304.311966370835,1254.843236803111,1277.439453125,2868814.0,1251.7818603515625,1305.381005859375,1343.609912109375,1498.2555053710937,0.020496856190447943,1236.9605712890625
2025-04-09,1253.7255053725326,1263.3956662728356,1228.7967535730454,1236.9605712890625,3724878.0,1277.439453125,1276.166259765625,1325.8487915039063,1490.8468603515626,-0.03168751500269862,1246.1934814453125
2025-04-11,1239.1473494581971,1275.447053967721,1238.3697977838378,1246.1934814453125,1803181.0,1236.9605712890625,1259.2361083984374,1312.8207275390625,1483.7307543945312,0.007464191155768463,1265.0965576171875
2025-04-15,1277.245061545438,1277.245061545438,1250.6156358449,1265.0965576171875,1511866.0,1246.1934814453125,1255.494384765625,1300.9443481445312,1476.3551538085937,0.015168652743995814,1271.899658203125
2025-04-16,1255.6693051963134,1277.6337755070315,1247.4083229252851,1271.899658203125,1093342.0,1265.0965576171875,1259.5179443359375,1290.2973999023438,1469.3304028320313,0.005377534659292138,1270.05322265625
2025-04-17,1258.6821519711211,1272.0941475573557,1240.0220976785386,1270.05322265625,3027966.0,1271.899658203125,1258.0406982421875,1281.7108520507813,1462.184169921875,-0.0014517147913095663,1334.8775634765625
2025-04-21,1267.331884072397,1349.94170780411,1266.3600037932006,1334.8775634765625,3759267.0,1270.05322265625,1277.6240966796875,1276.8951782226563,1456.8796459960938,0.05104064905621497,1337.793212890625
2025-04-22,1335.3635121770567,1356.7448784564565,1322.923397068496,1337.793212890625,2471135.0,1334.8775634765625,1295.94404296875,1277.5900756835938,1451.4721069335938,0.0021842073714004595,1399.1187744140625
2025-04-23,1379.0009008344684,1408.6432482527227,1368.4073824558095,1399.1187744140625,5944062.0,1337.793212890625,1322.748486328125,1289.121435546875,1447.2065209960938,0.04584083768142966,1404.5614013671875
2025-04-24,1404.367072756848,1426.234380118114,1393.9680007112513,1404.5614013671875,2501415.0,1399.1187744140625,1349.2808349609375,1304.3993896484376,1443.011884765625,0.0038900392537468687,1420.8890380859375
2025-04-25,1414.474651655231,1432.4544377048817,1336.3354496362272,1420.8890380859375,8211667.0,1404.5614013671875,1379.447998046875,1318.7443481445312,1438.9766381835936,0.011624722637868956,1420.4029541015625
2025-04-28,1427.983667339746,1438.3827383306962,1396.591888500818,1420.4029541015625,2079431.0,1420.8890380859375,1396.553076171875,1337.0885864257812,1434.4943237304688,-0.0003420984829538565,1453.2525634765625
2025-04-29,1424.9707537157012,1462.5825900090365,1422.1523959431663,1453.2525634765625,2652788.0,1420.4029541015625,1419.6449462890625,1357.7944946289062,1430.5339086914062,0.023126964978595232,1460.7359619140625
2025-04-30,1453.2525317199572,1468.3166750397631,1448.1015191297097,1460.7359619140625,1858465.0,1453.2525634765625,1431.9683837890625,1377.3584350585938,1427.3053198242187,0.005149413546945869,1452.0863037109375
2025-05-02,1462.6798224984389,1476.286146428657,1447.907289686437,1452.0863037109375,1582577.0,1460.7359619140625,1441.4733642578126,1395.377099609375,1423.6879809570312,-0.00592143852732363,1452.572265625
2025-05-05,1456.848562651858,1464.1376648665937,1448.587580141824,1452.572265625,846022.0,1452.0863037109375,1447.810009765625,1413.62900390625,1420.1756030273436,0.00033466462208253667,1454.1273193359375
2025-05-06,1454.807706757554,1462.4855851821,1444.3113516154235,1454.1273193359375,1545773.0,1452.572265625,1454.5548828125,1425.5539794921874,1417.00921875,0.0010705517017897126,1453.1553955078125
2025-05-07,1447.2269493302804,1462.58270571984,1438.9659666756625,1453.1553955078125,1272555.0,1454.1273193359375,1454.53544921875,1437.0901977539063,1413.7096875,-0.0006683897724779619,1460.5416259765625
2025-05-08,1458.6950298513666,1475.800097807332,1446.1577514239775,1460.5416259765625,2829448.0,1453.1553955078125,1454.49658203125,1443.2324829101562,1409.7794018554687,0.005082890991275457,1451.697509765625
2025-05-09,1438.382797540778,1459.083894717233,1436.536201302876,1451.697509765625,923174.0,1460.5416259765625,1454.4188232421875,1447.94609375,1406.0454370117188,-0.00605536744289914,1528.8648681640625
2025-05-12,1479.2018088227248,1532.169284894235,1474.7311831937768,1528.8648681640625,1891418.0,1451.697509765625,1469.67734375,1458.7436767578124,1404.3981005859375,0.053156637577270516,1528.28173828125
2025-05-13,1555.3000574846526,1555.8831619243365,1521.0898004912042,1528.28173828125,3724272.0,1528.8648681640625,1484.5082275390625,1469.5315551757812,1402.9014038085938,-0.00038141361931665063,1558.118408203125
2025-05-14,1539.4583543928486,1564.1441370860373,1533.724237047299,1558.118408203125,2354571.0,1528.28173828125,1505.500830078125,1480.0181396484375,1402.6973071289062,0.019523016715118358,1583.2900390625
2025-05-15,1560.8396297592606,1590.3848121074036,1555.2026770410312,1583.2900390625,2972408.0,1558.118408203125,1530.0505126953126,1492.2735473632813,1403.380537109375,0.01615514631420334,1571.530517578125
2025-05-16,1589.0243637849317,1589.8990798228194,1556.2720436195052,1571.530517578125,1159095.0,1583.2900390625,1554.0171142578124,1504.21796875,1403.9393701171875,-0.007427269290052552,1552.870361328125
2025-05-19,1571.5304152789429,1580.4716664141824,1548.3024528221656,1552.870361328125,681874.0,1571.530517578125,1558.818212890625,1514.2477783203126,1406.0765380859375,-0.011873874570859089,1531.683349609375
2025-05-20,1566.6710403364928,1573.960142571309,1529.059320259934,1531.683349609375,1869716.0,1552.870361328125,1559.49853515625,1522.0033813476562,1407.68888671875,-0.013643773650640956,1553.259033203125
2025-05-21,1532.6552184945615,1557.924106053762,1525.2689520124957,1553.259033203125,930031.0,1531.683349609375,1558.52666015625,1532.0137451171875,1409.8260498046875,0.014086255882622467,1521.5758056640625
2025-05-22,1544.998097654667,1544.998097654667,1514.1895389576696,1521.5758056640625,1789310.0,1553.259033203125,1546.1838134765626,1538.1171630859376,1410.3605859375,-0.02039790328708113,1535.8624267578125
2025-05-23,1530.711413909882,1558.8959415310796,1523.7139234728131,1535.8624267578125,1159290.0,1521.5758056640625,1539.0501953125,1546.5336547851562,1411.8543676757813,0.009389358742803333,1556.369140625
2025-05-26,1538.486519326008,1559.284781533388,1538.486519326008,1556.369140625,711029.0,1535.8624267578125,1539.749951171875,1549.28408203125,1413.9740405273437,0.013351921050947846,1547.6221923828125
2025-05-27,1556.369114963758,1559.1875915229418,1534.1130326691398,1547.6221923828125,1394001.0,1556.369140625,1542.9377197265626,1551.2181274414063,1416.0256811523439,-0.005620098737420975,1535.8624267578125
2025-05-28,1555.785972145211,1556.9521810054798,1533.724218997016,1535.8624267578125,820958.0,1547.6221923828125,1539.4583984375,1548.992529296875,1417.9908227539063,-0.007598602348092398,1555.008544921875
2025-05-29,1547.330666503776,1559.7707823182457,1539.9443996429443,1555.008544921875,1799251.0,1535.8624267578125,1546.1449462890625,1546.1643798828125,1421.1338842773437,0.012466037211731118,1529.642333984375
2025-05-30,1550.1489833278124,1550.1489833278124,1523.9082168388777,1529.642333984375,2780942.0,1555.008544921875,1544.900927734375,1541.9755615234376,1423.7239428710936,-0.016312586204324964,1505.5396728515625
2025-06-02,1520.9925925674931,1524.8801135708604,1498.7365110956696,1505.5396728515625,2120693.0,1529.642333984375,1534.7350341796875,1537.2424926757812,1425.8426391601563,-0.015757056795120516,1500.3887939453125
2025-06-03,1512.148521372406,1520.8954437188318,1490.7671556366988,1500.3887939453125,2316285.0,1505.5396728515625,1525.2883544921874,1534.113037109375,1427.8583178710937,-0.003421284074496711,1512.926025390625
2025-06-04,1501.3607446556232,1522.5476641507228,1500.5831929554754,1512.926025390625,1439090.0,1500.3887939453125,1520.70107421875,1530.079736328125,1430.9790258789062,0.008355988458395247,1518.8544921875
2025-06-05,1516.1331800502685,1526.1435940146648,1503.498736883183,1518.8544921875,1529586.0,1512.926025390625,1513.470263671875,1529.8076049804688,1433.9384008789064,0.003918543734049651,1526.921142578125
2025-06-06,1520.798367762595,1529.2536790668796,1511.662669053651,1526.921142578125,828051.0,1518.8544921875,1512.926025390625,1528.9134765625,1437.0843798828125,0.0053110093377062295,1534.6961669921875
2025-06-09,1530.711481466393,1546.7475065103267,1526.921124546644,1534.6961669921875,598108.0,1526.921142578125,1518.75732421875,1526.7461791992187,1439.4256396484375,0.00509196198628481,1565.6019287109375
2025-06-10,1534.696089103341,1587.5663987773116,1534.5989248052497,1565.6019287109375,3324373.0,1534.6961669921875,1531.799951171875,1528.5441528320312,1442.4462426757811,0.020138032780339543,1591.453857421875
2025-06-11,1572.5021931655533,1602.6304799320133,1559.478974513152,1591.453857421875,2660949.0,1565.6019287109375,1547.505517578125,1534.1032958984374,1446.7458374023438,0.016512453285122852,1598.1600341796875
2025-06-12,1589.9962157015943,1611.3775829054057,1566.5739235376936,1598.1600341796875,2316173.0,1591.453857421875,1563.3666259765625,1538.4184448242188,1451.0318310546875,0.004213868172512569,1612.349365234375
2025-06-13,1559.867830742117,1622.0681679181266,1559.479054907221,1612.349365234375,2511076.0,1598.1600341796875,1580.4522705078125,1546.6891479492188,1455.711435546875,0.008878542042862758,1646.26806640625
2025-06-16,1611.377539855535,1658.027794326624,1604.768706350371,1646.26806640625,2160406.0,1612.349365234375,1602.766650390625,1560.7619873046874,1461.5184228515625,0.021036818634492693,1670.2734375
2025-06-17,1644.8102214358546,1676.4934950643064,1636.8407318998673,1670.2734375,2105126.0,1646.26806640625,1623.7009521484374,1577.7504516601562,1467.2632055664062,0.014581690299170447,1662.5955810546875
2025-06-18,1668.8156386996145,1684.074230585827,1660.360327548268,1662.5955810546875,1299278.0,1670.2734375,1637.929296875,1592.7174072265625,1473.898232421875,-0.004596766177880629,1636.6463623046875
2025-06-19,1636.6463623046875,1646.3651649311998,1614.0015047298227,1636.6463623046875,3056884.0,1662.5955810546875,1645.6265625,1604.4965942382812,1480.9550561523438,-0.015607655310582946,1648.4061279296875
2025-06-20,1632.7588790661823,1660.4574671931982,1622.2625245313793,1648.4061279296875,3425550.0,1636.6463623046875,1652.8379150390624,1616.6450927734375,1488.8875415039063,0.007185281986293202,1634.50830078125
2025-06-23,1632.758868823847,1644.4214321725888,1628.5797361687896,1634.50830078125,732380.0,1648.4061279296875,1650.4859619140625,1626.6263061523437,1496.0289184570313,-0.00843106981523567,1629.9404296875
2025-06-24,1651.0303034097055,1660.4574948778288,1627.6078932366836,1629.9404296875,1923989.0,1634.50830078125,1642.4193603515625,1633.06015625,1503.888515625,-0.0027946453937044424,1657.055908203125
2025-06-25,1642.2833751276091,1665.8028308857222,1628.6770509546805,1657.055908203125,1416375.0,1629.9404296875,1641.31142578125,1639.620361328125,1512.1057641601562,0.016635870870951752,1642.6719970703125
2025-06-26,1647.3370698559695,1655.5980522121797,1623.3316744641927,1642.6719970703125,2528268.0,1657.055908203125,1642.516552734375,1644.0715576171874,1519.6572729492189,-0.008680401826882345,1627.31640625
2025-06-27,1650.2527577180638,1653.945950331772,1615.8481711971017,1627.31640625,6183785.0,1642.6719970703125,1638.2986083984374,1645.56826171875,1526.7656079101562,-0.009347934857171114,1639.5621337890625
2025-06-30,1633.342075884722,1641.9918346393724,1613.3213646057166,1639.5621337890625,1546996.0,1627.31640625,1639.309375,1644.8976684570312,1534.1557861328124,0.007525105438641599,1624.206298828125
2025-07-01,1642.4776957986105,1649.669633697109,1622.359821180903,1624.206298828125,1689051.0,1639.5621337890625,1638.162548828125,1640.2909545898438,1539.9423608398438,-0.009365814594320843,1629.9404296875
2025-07-02,1627.8995047821852,1651.2246320148852,1620.6104025219663,1629.9404296875,1931642.0,1624.206298828125,1632.739453125,1637.025439453125,1545.7853051757813,0.0035304202819015362,1624.8865966796875
2025-07-03,1637.5210397973249,1645.3932460123078,1623.040000496488,1624.8865966796875,1713273.0,1629.9404296875,1629.182373046875,1635.849462890625,1550.3006616210937,-0.003100624363788218,1638.048828125
2025-07-04,1627.9545684845302,1646.658751517565,1623.501197324542,1638.048828125,1310544.0,1624.8865966796875,1631.328857421875,1634.8137329101562,1554.97041015625,0.008100400035429223,1607.0732421875
2025-07-07,1630.824555219481,1630.824555219481,1598.7602584652216,1607.0732421875,1550115.0,1638.048828125,1624.8310791015624,1632.0702270507813,1558.6940942382812,-0.018910050424416402,1618.4541015625
2025-07-08,1606.1825655023213,1626.767085397165,1602.2240132768072,1618.4541015625,1318755.0,1607.0732421875,1623.6806396484376,1630.9215942382812,1562.6551171875,0.007081730363146743,1598.0675048828125
2025-07-09,1617.860265058198,1619.4436617111448,1595.29647013609,1598.0675048828125,1173847.0,1618.4541015625,1617.3060546875,1625.02275390625,1565.551416015625,-0.012596339099147591,1583.519775390625
2025-07-10,1598.067526802327,1600.6405614993353,1573.623395167191,1583.519775390625,1631315.0,1598.0675048828125,1609.0326904296876,1619.1075317382813,1568.0070922851562,-0.009103326015789448,1585.8948974609375
2025-07-11,1563.6280424263846,1590.348268467848,1561.450887145174,1585.8948974609375,2559235.0,1583.519775390625,1598.601904296875,1614.965380859375,1570.6832641601563,0.0014999004794409299,1560.3621826171875
