Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-09-18,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640.0,1098.8892822265625,1092.14169921875,1079.7462158203125,1086.7002978515625,0.008712743836133408,1101.7042236328125
2023-09-20,1095.6711856477634,1108.810879578206,1095.6711856477634,1101.7042236328125,1149000.0,1108.463623046875,1095.663427734375,1083.271826171875,1086.7974487304687,-0.006097989391372849,1094.5760498046875
2023-09-21,1100.7184311162357,1101.2041861043056,1085.6623983365914,1094.5760498046875,923660.0,1101.7042236328125,1099.09970703125,1085.8434326171875,1086.487734375,-0.006470133884592166,1094.52734375
2023-09-22,1093.920150061023,1099.7468376248548,1087.11958074448,1094.52734375,766020.0,1094.5760498046875,1099.6321044921874,1088.9338134765626,1085.97521484375,-4.4497643353458294e-05,1099.6884765625
2023-09-25,1096.3489113142566,1103.086389328575,1090.5684749033942,1099.6884765625,688540.0,1094.52734375,1099.791943359375,1092.6036987304688,1085.7984008789062,0.004715398698782014,1117.505859375
2023-09-26,1102.6636512313978,1120.291715978528,1097.6142194292172,1117.505859375,1320020.0,1099.6884765625,1101.600390625,1096.871044921875,1085.6696728515626,0.016202209254929212,1111.0673828125
2023-09-27,1117.4793247915604,1117.5060081093936,1104.6772618578009,1111.0673828125,833060.0,1117.505859375,1103.4730224609375,1099.5682250976563,1085.47755859375,-0.005761470070591801,1094.8162841796875
2023-09-28,1112.3787675553135,1112.7649047673729,1090.4129442891,1094.8162841796875,1039620.0,1111.0673828125,1103.5210693359375,1101.3103881835937,1085.0513549804687,-0.014626564404829567,1093.28369140625
2023-09-29,1095.4234560187986,1102.9065246485832,1089.5482646054932,1093.28369140625,904580.0,1094.8162841796875,1103.2723388671875,1101.4522216796875,1084.6296704101562,-0.0013998629684118802,1083.974365234375
2023-10-03,1093.2838786664888,1097.5488217436748,1081.0549729775807,1083.974365234375,1000260.0,1093.28369140625,1100.1295166015625,1099.9607299804688,1083.9567065429687,-0.008515014213649086,1116.566162109375
2023-10-04,1107.766596852566,1134.665278702814,1095.426096023819,1116.566162109375,4269760.0,1083.974365234375,1099.9415771484375,1100.7709838867188,1083.9602563476562,0.030066944311873067,1113.287109375
2023-10-05,1117.4791171238348,1122.4435178360104,1106.3067547270307,1113.287109375,1360000.0,1116.566162109375,1100.3855224609374,1101.9292724609375,1084.0560473632813,-0.0029367294528972465,1112.9739990234375
2023-10-06,1116.7483246970833,1120.5201599277218,1108.2451221228964,1112.9739990234375,776240.0,1113.287109375,1104.0170654296876,1103.7690673828124,1084.1914282226562,-0.00028124851974464793,1111.4971923828125
2023-10-09,1108.1066323995783,1116.3037469865371,1107.5212597490977,1111.4971923828125,475100.0,1112.9739990234375,1107.659765625,1105.4660522460938,1084.271044921875,-0.0013269012950174464,1115.684326171875
2023-10-10,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260.0,1111.4971923828125,1114.0017578125,1107.0656372070312,1084.8954809570312,0.0037671114400983363,1127.0511474609375
2023-10-11,1115.6844100140556,1130.5412067880347,1113.83614556019,1127.0511474609375,1346760.0,1115.684326171875,1116.0987548828125,1108.020166015625,1085.5960864257813,0.010188205590432764,1120.88671875
2023-10-12,1128.06868118438,1131.8089703722585,1115.392920702235,1120.88671875,1084440.0,1127.0511474609375,1117.6186767578124,1109.002099609375,1086.10306640625,-0.005469519928021804,1144.164306640625
2023-10-13,1120.8819851264595,1146.3745155120685,1115.0700027059145,1144.164306640625,1815820.0,1120.88671875,1123.85673828125,1113.9369018554687,1087.0363500976562,0.020767119015009827,1122.50927734375
2023-10-16,1143.952939707321,1143.952939707321,1116.024401140248,1122.50927734375,1732160.0,1144.164306640625,1126.0591552734375,1116.8594604492187,1087.2561547851562,-0.018926503100290093,1133.0379638671875
2023-10-17,1123.5511558300502,1134.8303711010558,1123.5511558300502,1133.0379638671875,763320.0,1122.50927734375,1129.5298828125,1121.7658203125,1088.0814501953125,0.009379598668754152,1130.0093994140625
2023-10-18,1133.0381340456097,1138.9570872333038,1126.9516096125897,1130.0093994140625,713420.0,1133.0379638671875,1130.121533203125,1123.1101440429688,1088.8668676757814,-0.0026729593797441,1172.240966796875
2023-10-19,1129.7154665947064,1176.838561765537,1122.1183109176673,1172.240966796875,5848240.0,1130.0093994140625,1140.3923828125,1129.0055297851563,1090.492255859375,0.03737275761131764,1179.3984375
2023-10-20,1170.6670633864724,1202.0006296653632,1165.8992883985452,1179.3984375,4158680.0,1172.240966796875,1147.439208984375,1135.6479736328124,1092.484287109375,0.006105801542393374,1175.4176025390625
2023-10-23,1180.3844941954708,1198.597932440807,1172.0464917462384,1175.4176025390625,1584600.0,1179.3984375,1158.0208740234375,1142.0400146484376,1094.4072412109374,-0.0033753096785305026,1178.5726318359375
2023-10-25,1179.4129783833812,1191.5422648401843,1173.2487767402774,1178.5726318359375,2227000.0,1175.4176025390625,1167.1278076171875,1148.3288452148438,1096.6154345703126,0.002684177342639593,1143.7393798828125
2023-10-26,1178.4416903992192,1178.470864162921,1137.686891247406,1143.7393798828125,2538800.0,1178.5726318359375,1169.8738037109374,1149.9976684570313,1098.2701147460937,-0.029555456330988328,1168.5782470703125
2023-10-27,1143.9771789943693,1176.8870757141583,1138.6265219940974,1168.5782470703125,2608740.0,1143.7393798828125,1169.141259765625,1154.7668212890626,1100.3661010742187,0.02171724400190267,1174.1522216796875
2023-10-30,1170.6693967352703,1177.9557207813405,1159.256527580036,1174.1522216796875,1452280.0,1168.5782470703125,1168.0920166015626,1157.7656127929688,1102.5265405273437,0.004769877090686325,1177.21728515625
2023-10-31,1180.3844166174554,1181.8416813293286,1171.7404460511282,1177.21728515625,1032780.0,1174.1522216796875,1168.451953125,1163.2364135742187,1105.0207421875,0.002610448134380494,1166.3663330078125
2023-11-01,1182.3574638754674,1182.3598495076178,1161.8372103701906,1166.3663330078125,1273800.0,1177.21728515625,1166.010693359375,1166.5692504882813,1107.1400073242187,-0.00921745907510807,1178.048095703125
2023-11-02,1172.107037088466,1179.9047137957057,1161.500040155305,1178.048095703125,2141360.0,1166.3663330078125,1172.8724365234375,1171.3731201171875,1109.2943798828126,0.010015517736342572,1172.5394287109375
2023-11-03,1179.567619796286,1182.3573778299942,1171.4548011326704,1172.5394287109375,954280.0,1178.048095703125,1173.6646728515625,1171.4029663085937,1111.3467407226562,-0.004676096852310296,1186.732421875
2023-11-06,1179.916672494566,1191.6645958535014,1175.453632963269,1186.732421875,1485520.0,1172.5394287109375,1176.180712890625,1172.1363647460937,1113.5302392578126,0.012104491172348908,1190.6385498046875
2023-11-07,1186.607786665229,1196.0373533811266,1178.4509544041734,1190.6385498046875,1059300.0,1186.732421875,1178.8649658203126,1173.6584594726562,1115.7318701171876,0.0032914984521243973,1186.3416748046875
2023-11-08,1190.616727068359,1192.749362654915,1183.336852216123,1186.3416748046875,726100.0,1190.6385498046875,1182.8600341796875,1174.4353637695312,1117.9023583984374,-0.0036088828139361206,1183.6641845703125
2023-11-09,1189.685876701819,1192.8616295554382,1181.9835070722847,1183.6641845703125,844460.0,1186.3416748046875,1183.983251953125,1178.4278442382813,1120.1689575195312,-0.0022569300996829744,1179.2889404296875
2023-11-10,1183.664188893336,1184.7756546835287,1175.3045777134594,1179.2889404296875,566340.0,1183.6641845703125,1185.333154296875,1179.4989135742187,1122.3203125,-0.003696355940864482,1176.7801513671875
2023-11-13,1187.14536361591,1187.14536361591,1174.1491573562312,1176.7801513671875,570560.0,1179.2889404296875,1183.3427001953125,1179.7617065429688,1124.289853515625,-0.002127374366443169,1181.08935546875
2023-11-15,1184.55579748954,1184.7511807189558,1172.9765380295014,1181.08935546875,1533940.0,1176.7801513671875,1181.432861328125,1180.1489135742188,1126.5516357421875,0.003661859946019641,1176.635986328125
2023-11-16,1182.11530506601,1185.899393964492,1174.8331645020105,1176.635986328125,1388360.0,1181.08935546875,1179.4917236328124,1181.17587890625,1128.79318359375,-0.003770560728538208,1190.81201171875
2023-11-17,1177.4714402725135,1196.2767781303332,1175.741857329135,1190.81201171875,1401020.0,1176.635986328125,1180.9212890625,1182.4522705078125,1131.490546875,0.012047927783394918,1187.3675537109375
2023-11-20,1190.9097396871025,1192.3143996431677,1180.696134609143,1187.3675537109375,1082300.0,1190.81201171875,1182.53701171875,1183.9350830078124,1133.908935546875,-0.002892528773572711,1190.83154296875
2023-11-21,1187.4872453326109,1193.098608663099,1181.392195198451,1190.83154296875,906580.0,1187.3675537109375,1185.3472900390625,1184.3449951171874,1136.3483666992188,0.002917368970531742,1189.7274169921875
2023-11-22,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420.0,1190.83154296875,1187.07490234375,1184.2538818359376,1138.8704443359375,-0.0009271890580004882,1191.80126953125
2023-11-23,1192.8150435436446,1201.406656035087,1189.7418733288737,1191.80126953125,736280.0,1189.7274169921875,1190.107958984375,1184.7998413085938,1141.4466772460937,0.0017431325103909323,1179.37451171875
2023-11-24,1194.5717016775234,1195.6880580565337,1177.864764663602,1179.37451171875,808240.0,1191.80126953125,1187.820458984375,1184.3708740234374,1143.53751953125,-0.010426870762931473,1183.26611328125
2023-11-28,1179.3281508135506,1185.2887712313554,1166.876703302927,1183.26611328125,1753940.0,1179.37451171875,1187.0001708984375,1184.7685913085938,1145.5209301757814,0.0032997165224712965,1175.883544921875
2023-11-29,1183.3832550068146,1188.9529891211728,1173.1255162202815,1175.883544921875,1254300.0,1183.26611328125,1184.0105712890625,1184.6789306640626,1147.4907080078126,-0.00623914458168906,1184.12353515625
2023-11-30,1176.4944036678487,1189.2071974227672,1170.892820718978,1184.12353515625,2944060.0,1175.883544921875,1182.889794921875,1184.9823486328125,1149.3358715820314,0.0070074883435182755,1189.1287841796875
2023-12-01,1189.1947468855803,1190.418575750788,1180.226800923307,1189.1287841796875,1273000.0,1184.12353515625,1182.3552978515625,1186.2316284179688,1151.1406616210938,0.004226965240393676,1192.265625
2023-12-04,1191.5913261881456,1198.7246036596682,1179.3598344025474,1192.265625,1987840.0,1189.1287841796875,1184.9335205078125,1186.3769897460938,1152.8167016601562,0.0026379319566101067,1202.335205078125
2023-12-05,1194.620668002415,1205.5085725982208,1192.2656914970305,1202.335205078125,1343740.0,1192.265625,1188.7473388671874,1187.8737548828126,1154.8293212890626,0.0084457522442829,1219.9044189453125
2023-12-06,1208.193114755122,1226.1776758556473,1206.8837608399876,1219.9044189453125,1592160.0,1202.335205078125,1197.551513671875,1190.7810424804688,1157.335888671875,0.01461257542238048,1220.2342529296875
2023-12-07,1219.9045586019345,1229.7517313708688,1212.321827626801,1220.2342529296875,1201700.0,1219.9044189453125,1204.7736572265626,1193.8317260742188,1159.8500268554687,0.0002703769076106699,1211.1636962890625
2023-12-08,1221.1990942078942,1230.0277203782257,1209.539200446142,1211.1636962890625,1401520.0,1220.2342529296875,1209.1806396484376,1195.76796875,1162.07953125,-0.007433455190138494,1223.5662841796875
2023-12-11,1215.580501349364,1227.3063582755635,1203.8057389733376,1223.5662841796875,1078740.0,1211.1636962890625,1215.440771484375,1200.1871459960937,1164.2007397460939,0.010240224280686272,1218.861328125
2023-12-12,1223.566270910453,1233.2058928114673,1211.7818468538453,1218.861328125,1282460.0,1223.5662841796875,1218.74599609375,1203.7466674804687,1166.3566186523437,-0.0038452808936638716,1223.6126708984375
2023-12-13,1219.410977116282,1225.3520349504288,1212.8933121070334,1223.6126708984375,891440.0,1218.861328125,1219.487646484375,1208.519580078125,1168.9325463867187,0.0038981815763623473,1211.344482421875
2023-12-14,1228.478803681356,1228.478803681356,1209.2337949353698,1211.344482421875,2094520.0,1223.6126708984375,1217.7096923828126,1211.2416748046876,1171.2937622070312,-0.0100262025462311,1190.487060546875
2023-12-15,1214.117099287059,1219.105574222589,1183.3343406332183,1190.487060546875,3190820.0,1211.344482421875,1213.574365234375,1211.3775024414062,1173.4240161132811,-0.017218406636318018,1189.8934326171875
2023-12-18,1194.571536557412,1200.9523849262732,1187.193971379746,1189.8934326171875,1326480.0,1190.487060546875,1206.839794921875,1211.140283203125,1174.8905615234376,-0.0004986429078992494,1245.3690185546875
2023-12-19,1200.4247919958168,1255.8881034254705,1197.5471238303544,1245.3690185546875,7057320.0,1189.8934326171875,1212.1413330078126,1215.4436645507812,1177.5321997070312,0.0466223145844924,1226.21923828125
2023-12-20,1255.350664376173,1259.4767337225496,1224.1403987978974,1226.21923828125,2889760.0,1245.3690185546875,1212.662646484375,1216.075146484375,1179.7971044921876,-0.015376791929240241,1227.103515625
2023-12-21,1226.2191620003275,1233.560108199844,1216.933806786003,1227.103515625,2212760.0,1226.21923828125,1215.814453125,1216.7620727539063,1182.1092309570313,0.0007211413066634531,1239.445068359375
2023-12-22,1233.1693062315867,1241.4727360538664,1226.3292229165145,1239.445068359375,1776560.0,1227.103515625,1225.6060546875,1219.5902099609375,1184.5844458007812,0.010057466690647665,1248.904052734375
2023-12-26,1245.1884310850533,1250.7581658296258,1239.2765967292366,1248.904052734375,1235700.0,1239.445068359375,1237.4081787109376,1222.1239868164062,1187.02150390625,0.007631628554156666,1256.642822265625
2023-12-27,1250.7579465815977,1258.9635645493213,1249.8052446582892,1256.642822265625,1428320.0,1248.904052734375,1239.662939453125,1225.9021362304688,1189.7366259765624,0.006196448409552913,1282.5107421875
2023-12-28,1263.9424159676134,1288.5739445803042,1259.317988087646,1282.5107421875,3155440.0,1256.642822265625,1250.921240234375,1231.791943359375,1192.5035546875,0.020584942247342308,1298.6533203125
2023-12-29,1282.5155954773322,1302.0586902655582,1277.4172619968735,1298.6533203125,2068160.0,1282.5107421875,1265.231201171875,1240.5228271484375,1196.026435546875,0.012586700129674222,1337.353515625
2024-01-01,1302.0586911838357,1340.9127588244455,1301.5701138137854,1337.353515625,2632200.0,1298.6533203125,1284.812890625,1255.20947265625,1200.1127465820311,0.029800251312018577,1330.0615234375
2024-01-02,1343.5878170523886,1353.017384497474,1320.3339905834127,1330.0615234375,2831540.0,1337.353515625,1301.044384765625,1269.2262817382812,1204.1137890625,-0.005452553945014427,1301.335693359375
2024-01-03,1336.0149078652196,1339.5473129446946,1298.296756227958,1301.335693359375,2026920.0,1330.0615234375,1309.982958984375,1274.82294921875,1206.69568359375,-0.02159736942384738,1324.8458251953125
2024-01-04,1311.8814682295333,1326.4898831972753,1302.158826733488,1324.8458251953125,2647800.0,1301.335693359375,1318.4499755859374,1284.6856079101562,1209.6046313476563,0.018066154610150154,1302.74267578125
2024-01-05,1345.5421018984991,1345.5421018984991,1291.041271409365,1302.74267578125,5154128.0,1324.8458251953125,1319.2678466796874,1292.2495239257812,1212.1511328125,-0.016683563471096008,1279.730712890625
2024-01-08,1310.85306710917,1313.7845312920456,1275.675496914664,1279.730712890625,2064756.0,1302.74267578125,1307.7432861328125,1296.2780883789062,1214.1742944335938,-0.01766424276906786,1266.6856689453125
2024-01-09,1289.844187323258,1289.9907843826786,1263.9251353845564,1266.6856689453125,1626054.0,1279.730712890625,1295.068115234375,1298.05625,1216.6332202148437,-0.010193585114361081,1259.601318359375
2024-01-10,1265.41534113303,1281.2451996183554,1255.8636300492426,1259.601318359375,2052936.0,1266.6856689453125,1286.721240234375,1298.352099609375,1218.453681640625,-0.0055928244548911765,1249.3900146484375
