Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-10-16,1113.7392346311085,1119.3493972234246,1105.494782462178,1107.6900634765625,1144308.0,1117.4468994140625,1105.6898681640625,1102.6116088867188,1106.4606323242188,-0.008731364275668119,1109.1534423828125
2023-10-17,1110.9584271658289,1116.1782930902923,1106.4214898290136,1109.1534423828125,798807.0,1107.6900634765625,1107.699755859375,1102.15791015625,1106.3786743164062,0.001321108633634438,1125.3497314453125
2023-10-18,1109.3485499996666,1133.5454701468975,1106.470340628436,1125.3497314453125,2178517.0,1109.1534423828125,1112.50986328125,1105.0459106445312,1106.6606469726562,0.014602388130992239,1113.7392578125
2023-10-19,1119.495796412582,1122.032541817236,1107.3973347500548,1113.7392578125,1765065.0,1125.3497314453125,1114.67587890625,1107.2314453125,1106.2840356445313,-0.010317213670012482,1114.422119140625
2023-10-20,1110.3243090501535,1117.1540719353477,1105.543451210195,1114.422119140625,957910.0,1113.7392578125,1114.0709228515625,1108.6851928710937,1106.1581713867188,0.0006131249512262293,1095.152587890625
2023-10-23,1107.3974264581934,1121.2520426551682,1090.8108570751192,1095.152587890625,702730.0,1114.422119140625,1111.563427734375,1108.6266479492188,1105.5659350585938,-0.0172910523930192,1093.0548095703125
2023-10-25,1097.640459850822,1102.2261101313316,1085.7372065046402,1093.0548095703125,1800673.0,1095.152587890625,1108.343701171875,1108.021728515625,1104.9805297851562,-0.0019155123619376546,1076.8585205078125
2023-10-26,1088.8106066361252,1090.761967636666,1070.8093490467852,1076.8585205078125,2223975.0,1093.0548095703125,1098.645458984375,1105.5776611328124,1104.4214672851563,-0.0148174537275646,1084.273681640625
2023-10-27,1084.9566102834322,1092.5669650825398,1080.712424342304,1084.273681640625,1250965.0,1076.8585205078125,1092.75234375,1103.714111328125,1103.9736279296876,0.006885919544301622,1088.078857421875
2023-10-30,1088.5666976770142,1092.7133398456976,1077.0049074505396,1088.078857421875,1078813.0,1084.273681640625,1087.48369140625,1100.7773071289062,1103.418466796875,0.003509423723623284,1062.125732421875
2023-10-31,1092.2254510047037,1092.371826895059,1042.3682029676177,1062.125732421875,6475786.0,1088.078857421875,1080.8783203125,1096.2208740234375,1102.3217993164062,-0.023852246390940857,1089.0543212890625
2023-11-01,1065.442905277939,1105.0067897400268,1056.271486485446,1089.0543212890625,3973264.0,1062.125732421875,1080.07822265625,1094.2109619140624,1101.95689453125,0.025353485039651957,1105.2994384765625
2023-11-02,1100.421036824548,1109.8852074904175,1083.5905511250987,1105.2994384765625,3454692.0,1089.0543212890625,1085.76640625,1092.2059326171875,1101.86810546875,0.014916718909183002,1113.3489990234375
2023-11-03,1110.812253533979,1117.8371055204216,1103.9824900076392,1113.3489990234375,1741756.0,1105.2994384765625,1091.5814697265625,1092.1669067382813,1101.9373779296875,0.007282696676268685,1122.032470703125
2023-11-06,1112.3732108306626,1123.0081511124322,1112.2756666100545,1122.032470703125,1428537.0,1113.3489990234375,1098.3721923828125,1092.9279418945312,1102.4505859375,0.0077994157153813415,1142.472900390625
2023-11-07,1121.0567635577331,1145.0097646756117,1118.666394252584,1142.472900390625,1811831.0,1122.032470703125,1114.4416259765626,1097.6599731445312,1103.4779760742188,0.018217324561642156,1148.0830078125
2023-11-08,1146.4243988760445,1154.13229737817,1142.5216775181684,1148.0830078125,1702301.0,1142.472900390625,1126.24736328125,1103.16279296875,1104.851728515625,0.004910494962249823,1147.5953369140625
2023-11-09,1152.278650874948,1154.473931962559,1138.472748214759,1147.5953369140625,1849169.0,1148.0830078125,1134.70654296875,1110.236474609375,1106.0069311523437,-0.0004247697205854717,1150.668701171875
2023-11-10,1145.4976663094812,1152.7664379346947,1141.6436571169484,1150.668701171875,957539.0,1147.5953369140625,1142.1704833984375,1116.8759765625,1107.3289770507813,0.002678090576837766,1149.15625
2023-11-13,1151.4002431216782,1158.6691324698622,1145.2046973334195,1149.15625,816825.0,1150.668701171875,1147.5952392578124,1122.9837158203125,1108.5563818359376,-0.0013144106295188696,1152.1810302734375
2023-11-15,1150.8150538669229,1155.595911738918,1142.5217703078986,1152.1810302734375,2246320.0,1149.15625,1149.536865234375,1131.9892456054688,1109.9086743164062,0.002632174931335385,1160.6207275390625
2023-11-16,1153.2542924971017,1165.8405941289416,1150.9126355955657,1160.6207275390625,2205723.0,1152.1810302734375,1152.0444091796876,1139.1458862304687,1111.480498046875,0.007324975020307489,1165.5477294921875
2023-11-17,1160.8645352442109,1169.255362485741,1159.059431304272,1165.5477294921875,891965.0,1160.6207275390625,1155.6348876953125,1145.1707153320312,1113.1528125,0.004245143858125022,1159.1083984375
2023-11-20,1166.913842198022,1169.1091232556687,1156.4252771448207,1159.1083984375,1054810.0,1165.5477294921875,1157.3228271484375,1149.7466552734375,1114.2475268554688,-0.005524725321624513,1172.1824951171875
2023-11-21,1160.08403393705,1175.6949208529395,1157.4009127483814,1172.1824951171875,999135.0,1159.1083984375,1161.928076171875,1154.7616577148438,1115.3998046875,0.011279442627895486,1174.816650390625
2023-11-22,1175.6947864996173,1185.2565012835742,1169.8407045751378,1174.816650390625,1401782.0,1172.1824951171875,1166.4552001953125,1157.9960327148438,1116.7862426757813,0.0022472228380907566,1169.645751953125
2023-11-23,1174.2802340147568,1180.47578095051,1165.6941985546664,1169.645751953125,1177434.0,1174.816650390625,1168.260205078125,1160.1523071289062,1118.12,-0.00440145143991677,1166.376953125
2023-11-24,1170.816346077851,1180.182853026154,1163.791495642023,1166.376953125,1376695.0,1169.645751953125,1168.4260498046874,1162.03046875,1119.2625170898436,-0.002794691318005138,1162.3768310546875
2023-11-28,1168.0358250656475,1171.1579547327628,1160.81576622113,1162.3768310546875,886708.0,1166.376953125,1169.079736328125,1163.2012817382813,1120.1620947265626,-0.0034295277007961866,1172.962890625
2023-11-29,1162.9621668542277,1180.0854049511688,1155.6933957541626,1172.962890625,1813462.0,1162.3768310546875,1169.2358154296876,1165.5819458007813,1121.2050927734374,0.009107252732065474,1196.0377197265625
2023-11-30,1163.352428370507,1201.2088731638337,1163.352428370507,1196.0377197265625,4672807.0,1172.962890625,1173.480029296875,1169.9676147460937,1122.8061840820312,0.019672258420099897,1201.306396484375
2023-12-01,1203.0626687046476,1211.6485840774428,1195.208394471764,1201.306396484375,1749751.0,1196.0377197265625,1179.812158203125,1174.036181640625,1124.3955639648439,0.004405109195901424,1201.2091064453125
2023-12-04,1207.16073384865,1209.8438553019405,1190.8180849967891,1201.2091064453125,1615837.0,1201.306396484375,1186.7785888671874,1177.6023193359374,1126.0249536132812,-8.098686508883901e-05,1209.40478515625
2023-12-05,1196.086722800096,1213.3562196344797,1190.8668560587578,1209.40478515625,930042.0,1201.2091064453125,1196.1841796875,1182.6319580078125,1127.7109301757812,0.0068228576248399175,1210.1851806640625
2023-12-06,1218.185831539528,1227.4059638338829,1203.3067051893954,1210.1851806640625,1704590.0,1209.40478515625,1203.6286376953126,1186.4322265625,1129.5491137695312,0.0006452723830687734,1209.1607666015625
2023-12-07,1201.0625716460015,1211.6975118196476,1199.0136666276103,1209.1607666015625,1478355.0,1210.1851806640625,1206.2532470703125,1189.8666381835938,1131.6360961914063,-0.0008464936431776815,1205.745849609375
2023-12-08,1205.9897697020212,1217.2588065213113,1200.7210718805416,1205.745849609375,1612113.0,1209.1607666015625,1207.1411376953124,1193.4766479492187,1133.8167431640625,-0.0028242042634126774,1211.209716796875
2023-12-11,1205.941018623343,1216.039287313337,1185.5492736952303,1211.209716796875,1172972.0,1205.745849609375,1209.141259765625,1197.9599243164062,1136.07154296875,0.004531524773044193,1188.3787841796875
2023-12-12,1218.6248780299093,1219.6005584766908,1183.158917609731,1188.3787841796875,2832873.0,1211.209716796875,1204.9360595703124,1200.5601196289062,1137.5945825195313,-0.018849694070788514,1203.1114501953125
2023-12-13,1188.671452063032,1209.4533726518057,1183.1588341074507,1203.1114501953125,2448178.0,1188.3787841796875,1203.5213134765625,1203.5749755859374,1139.561552734375,0.01239728124715267,1201.3553466796875
2023-12-14,1208.868038259866,1209.7461744566488,1194.476752090106,1201.3553466796875,2341190.0,1203.1114501953125,1201.9602294921874,1204.10673828125,1140.9792163085938,-0.001459634945158217,1205.6971435546875
2023-12-15,1210.81946603388,1216.1857086311293,1203.0140222560628,1205.6971435546875,3474624.0,1201.3553466796875,1201.95048828125,1204.5458129882813,1142.8193505859374,0.00361408211733516,1222.283447265625
2023-12-18,1205.6968828245826,1237.065027043696,1203.9894423674166,1222.283447265625,2135393.0,1205.6971435546875,1204.165234375,1206.6532470703125,1145.335625,0.013756608614031496,1214.6732177734375
2023-12-19,1234.0405682203675,1237.1138660762,1206.4287663637176,1214.6732177734375,2187458.0,1222.283447265625,1209.42412109375,1207.1800903320313,1147.7914111328125,-0.006226239510329967,1202.1846923828125
2023-12-20,1224.4789668838405,1224.4789668838405,1198.574603250551,1202.1846923828125,1837031.0,1214.6732177734375,1209.23876953125,1206.3800415039063,1149.837412109375,-0.010281386967201933,1203.501953125
2023-12-21,1194.3305321750634,1207.843683912728,1179.1587711503548,1203.501953125,1916222.0,1202.1846923828125,1209.6680908203125,1205.81416015625,1151.9926904296874,0.001095722438102742,1213.4049072265625
2023-12-22,1209.8436500814048,1220.5761340740623,1205.9897602883204,1213.4049072265625,2058127.0,1203.501953125,1211.2096435546875,1206.5800659179688,1154.2787084960937,0.008228448716554704,1217.161376953125
2023-12-26,1213.405030992872,1219.6005781093438,1209.160844801375,1217.161376953125,1796483.0,1213.4049072265625,1210.1852294921875,1207.1752319335938,1156.5959521484374,0.0030958089127466337,1221.9908447265625
2023-12-27,1219.6004754353528,1224.8691733095552,1211.0632721073052,1221.9908447265625,2005268.0,1217.161376953125,1211.6487548828125,1210.5364379882812,1158.9775854492189,0.003967812210347033,1231.455078125
2023-12-28,1224.430107570426,1233.8942791991683,1219.161528531514,1231.455078125,2043365.0,1221.9908447265625,1217.50283203125,1213.37080078125,1161.2577490234376,0.007744929873476414,1228.8206787109375
2023-12-29,1231.4062556892516,1241.0166841731589,1222.088578977084,1228.8206787109375,1840160.0,1231.455078125,1222.5665771484375,1216.117333984375,1163.680361328125,-0.002139257420639029,1229.6011962890625
2024-01-01,1230.3329565725116,1233.2111660467683,1222.039673360088,1229.6011962890625,733452.0,1228.8206787109375,1225.8058349609375,1218.5077392578125,1166.08931640625,0.0006351761421721225,1264.6767578125
2024-01-02,1230.3328588770323,1267.4087102944209,1226.5765135405902,1264.6767578125,3174447.0,1229.6011962890625,1235.3089111328125,1222.7470703125,1168.8758569335937,0.028525965678380505,1267.0185546875
2024-01-03,1264.6768978867226,1272.9214687997085,1259.7497832846493,1267.0185546875,1699057.0,1264.6767578125,1244.314453125,1227.9816040039063,1171.9414428710938,0.001851695985186419,1281.0196533203125
2024-01-04,1272.2873605644493,1296.1915325995942,1265.506428791047,1281.0196533203125,2851729.0,1267.0185546875,1254.2273681640625,1235.8651000976563,1175.2733935546876,0.011050429041479681,1268.5797119140625
2024-01-05,1285.9468720913003,1285.9468720913003,1255.7007772242064,1268.5797119140625,2960339.0,1281.0196533203125,1262.1791748046876,1242.3728759765625,1178.7419360351562,-0.009710968425821198,1273.5557861328125
2024-01-08,1273.653330361097,1278.0926051118297,1267.7017032162776,1273.5557861328125,1678133.0,1268.5797119140625,1270.9700927734375,1248.3879638671874,1182.3519555664063,0.00392255541533304,1291.80078125
2024-01-09,1282.970826456554,1301.0209129015125,1275.0678394550282,1291.80078125,1712486.0,1273.5557861328125,1276.3948974609375,1255.851904296875,1186.65080078125,0.014326027423257948,1292.6300048828125
2024-01-10,1297.7036138380204,1301.0696631887583,1281.2145931613904,1292.6300048828125,1278475.0,1291.80078125,1281.5171875,1262.9158203125,1190.8179272460939,0.0006419129364592102,1284.2393798828125
2024-01-11,1295.7036250593542,1299.508802597849,1278.3364655767978,1284.2393798828125,1320281.0,1292.6300048828125,1282.1611328125,1268.1942504882813,1194.7411376953125,-0.006491126593305974,1293.703369140625
2024-01-12,1286.9224380515811,1297.6549223719508,1273.7995844095915,1293.703369140625,1538242.0,1284.2393798828125,1287.1858642578125,1274.68251953125,1199.3726904296875,0.007369334258132021,1297.0206298828125
2024-01-15,1296.8742540122,1307.4116492738544,1289.4591072844005,1297.0206298828125,1475983.0,1293.703369140625,1291.8788330078125,1281.424462890625,1203.5320166015624,0.0025641586945786,1281.5074462890625
2024-01-16,1297.7038371272745,1299.1673578101284,1275.7510268844646,1281.5074462890625,824502.0,1297.0206298828125,1289.820166015625,1283.1075317382813,1207.0561767578124,-0.011960629797501121,1267.408935546875
2024-01-17,1280.0927817070824,1288.337234070569,1262.8719975230922,1267.408935546875,2544642.0,1281.5074462890625,1284.7759521484375,1283.1465698242187,1210.1373754882814,-0.011001505128209299,1303.26513671875
2024-01-18,1267.3600491894647,1310.7291158420103,1258.62775696589,1303.26513671875,2842572.0,1267.408935546875,1288.581103515625,1285.3711181640624,1213.7620288085936,0.02829094869557891,1303.118896484375
2024-01-19,1307.4119146513167,1311.7049328182586,1296.8258046851,1303.118896484375,1605745.0,1303.26513671875,1290.464208984375,1288.8250366210937,1216.9749487304687,-0.00011221065480437886,1344.7802734375
2024-01-23,1283.9953400193465,1360.683791674345,1283.9953400193465,1344.7802734375,4129729.0,1303.118896484375,1300.0161376953124,1295.9474853515626,1220.9088940429688,0.031970510953007736,1348.4879150390625
2024-01-24,1346.4390099312295,1356.195814351021,1327.2668654260158,1348.4879150390625,1719845.0,1344.7802734375,1313.4122314453125,1301.6161987304688,1224.9267456054688,0.0027570612648006865,1335.0235595703125
2024-01-25,1349.9026859000116,1356.2933211577017,1315.705039711435,1335.0235595703125,1870910.0,1348.4879150390625,1326.93515625,1305.8555541992187,1228.6138427734375,-0.009984780225753775,1366.781982421875
2024-01-29,1331.8038608848929,1386.29559210517,1322.2421444994295,1366.781982421875,3413149.0,1335.0235595703125,1339.638525390625,1314.109814453125,1232.966357421875,0.023788660974480624,1338.3895263671875
2024-01-30,1367.8063128774818,1374.9287080048036,1335.8527812656537,1338.3895263671875,1935332.0,1366.781982421875,1346.6926513671874,1318.5784301757812,1236.69052734375,-0.02077321505539409,1383.953857421875
2024-01-31,1338.3407973480812,1403.906593663787,1333.6576027479975,1383.953857421875,5796356.0,1338.3895263671875,1354.5273681640624,1327.2717529296874,1241.1571899414062,0.03404414795322208,1373.709228515625
2024-02-01,1392.2959885471782,1395.6620384261446,1364.8793919903635,1373.709228515625,2442481.0,1383.953857421875,1359.571630859375,1336.4919311523438,1245.320419921875,-0.0074024353133669285,1382.1976318359375
2024-02-02,1374.7336531210974,1398.9792867032309,1370.9773074847008,1382.1976318359375,1775449.0,1373.709228515625,1369.0064453125,1347.97080078125,1249.7822045898438,0.006179184898892132,1428.200927734375
2024-02-05,1392.100755194774,1430.3473768393314,1388.9785066493057,1428.200927734375,3481964.0,1382.1976318359375,1381.290234375,1360.4643798828124,1254.9025732421876,0.03328271937301208,1439.226318359375
