Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-11-06,1545.2717578975253,1564.2505319117806,1538.2795779975363,1562.65234375,917415.0,1534.4339599609375,1561.9631103515626,1571.3076416015624,1561.45365234375,0.01839009336692521,1568.04638671875
2023-11-07,1600.21036653597,1606.003935987393,1548.2684570104575,1568.04638671875,2532282.0,1562.65234375,1562.0130615234375,1566.977490234375,1563.4753955078124,0.0034518509445329304,1573.7398681640625
2023-11-08,1574.2393095693826,1578.1848478978377,1557.458029577048,1573.7398681640625,831310.0,1568.04638671875,1562.54248046875,1563.3864990234374,1564.9057934570312,0.003630939424710933,1580.482421875
2023-11-09,1573.2405210637542,1587.2248812509877,1567.2472238406542,1580.482421875,1108425.0,1573.7398681640625,1563.87099609375,1565.6090209960937,1566.5509521484375,0.00428441437326188,1594.217041015625
2023-11-10,1579.2337981489368,1597.013961790984,1570.893150673269,1594.217041015625,672720.0,1580.482421875,1575.8276123046876,1568.56572265625,1568.3998876953126,0.0086901435603004,1583.428955078125
2023-11-13,1592.8184777214133,1596.1647106919966,1566.9473889895853,1583.428955078125,853825.0,1594.217041015625,1579.9829345703124,1570.9730224609375,1570.0720166015626,-0.006767012056669075,1585.277099609375
2023-11-15,1598.2125839370378,1613.1958269114475,1578.1849337209994,1585.277099609375,1684967.0,1583.428955078125,1583.4290771484375,1572.7210693359375,1572.0328247070313,0.001167178688581405,1618.8394775390625
2023-11-16,1559.3060854522898,1626.181241928796,1537.3306632640629,1618.8394775390625,3213352.0,1585.277099609375,1592.4489990234374,1577.4957397460937,1574.1534545898437,0.021171300549258865,1614.0948486328125
2023-11-17,1591.270399516277,1618.8395422494773,1579.833117532582,1614.0948486328125,1783393.0,1618.8394775390625,1599.171484375,1581.521240234375,1576.2670922851562,-0.0029308828775678197,1592.01953125
2023-11-20,1610.0992864044483,1614.7441160324938,1584.3780530792085,1592.01953125,1256179.0,1614.0948486328125,1598.731982421875,1587.2797973632812,1577.9322338867187,-0.013676592426715817,1608.6009521484375
2023-11-21,1592.0195213682837,1614.6441201784344,1591.8196716396428,1608.6009521484375,1714833.0,1592.01953125,1603.7663818359374,1591.874658203125,1579.7741748046874,0.010415337609217756,1622.0859375
2023-11-22,1608.2014410445652,1624.1835671667473,1600.7098194247924,1622.0859375,807316.0,1608.6009521484375,1611.1281494140626,1597.27861328125,1581.8588452148438,0.008383051951792009,1622.1357421875
2023-11-23,1622.085871205774,1635.0213552336668,1618.389931530704,1622.1357421875,695592.0,1622.0859375,1611.78740234375,1602.1182006835938,1583.5159887695313,3.070409917782513e-05,1615.4432373046875
2023-11-24,1622.6351448202413,1627.1301175009469,1610.199102510531,1615.4432373046875,625345.0,1622.1357421875,1612.057080078125,1605.6142822265624,1584.865478515625,-0.004125736649996714,1652.5517578125
2023-11-28,1615.692957456534,1655.148828751454,1615.692957456534,1652.5517578125,1564478.0,1615.4432373046875,1624.163525390625,1611.44775390625,1587.1019775390625,0.022971107650756384,1651.65283203125
2023-11-29,1658.145570711748,1663.1399850813616,1647.1578590985978,1651.65283203125,746796.0,1652.5517578125,1632.7739013671876,1618.2701416015625,1589.1137280273438,-0.0005439622553425894,1671.6304931640625
2023-11-30,1651.1533942038814,1678.0233679579324,1642.71288267436,1671.6304931640625,1577522.0,1651.65283203125,1642.6828125,1626.9054809570312,1591.5629907226562,0.012095557096126086,1684.06640625
2023-12-01,1678.1231023693492,1686.8133339473306,1668.08428146553,1684.06640625,1101136.0,1671.6304931640625,1655.0689453125,1633.428173828125,1594.5166845703125,0.007439391143433172,1694.35498046875
2023-12-04,1698.1007910372143,1712.7843196920198,1684.0165676865756,1694.35498046875,1419178.0,1684.06640625,1670.8512939453126,1641.4541870117187,1597.239638671875,0.00610936372851234,1690.808837890625
2023-12-05,1694.4049134563168,1711.4857846576188,1671.3806165362262,1690.808837890625,1778602.0,1694.35498046875,1678.5027099609374,1651.3331176757813,1600.0235229492187,-0.0020929159585814094,1698.450439453125
2023-12-06,1699.099737696176,1708.0896833982722,1691.008810951078,1698.450439453125,737176.0,1690.808837890625,1687.8622314453125,1660.31806640625,1603.5026318359376,0.004519494688727477,1702.1463623046875
2023-12-07,1698.4504226145466,1722.074026306526,1688.1120095464205,1702.1463623046875,941890.0,1698.450439453125,1693.9654052734375,1668.3241088867187,1606.7060498046876,0.002176055753944972,1708.239501953125
2023-12-08,1703.095230974245,1712.634610806943,1690.609195556545,1708.239501953125,1376050.0,1702.1463623046875,1698.8000244140626,1676.9344848632813,1609.3580834960937,0.0035796802104535175,1700.897705078125
2023-12-11,1698.2506412332643,1715.081792268565,1696.352739499179,1700.897705078125,1003371.0,1708.239501953125,1700.1085693359375,1685.479931640625,1612.0570654296876,-0.004297873258758966,1704.84326171875
2023-12-12,1702.895488983404,1717.8287384448925,1698.600244061951,1704.84326171875,1390539.0,1700.897705078125,1702.9154541015625,1690.70908203125,1614.8739135742187,0.0023196907308684622,1682.6680908203125
2023-12-13,1706.0918440033408,1707.5901682223134,1666.3362592863623,1682.6680908203125,1168629.0,1704.84326171875,1699.758984375,1693.8106079101562,1617.7676782226563,-0.01300716106657307,1729.0162353515625
2023-12-14,1698.1008596509068,1731.9630129448517,1696.1030939336704,1729.0162353515625,2130836.0,1682.6680908203125,1705.132958984375,1699.5491821289063,1621.5774169921874,0.027544436590970722,1731.2138671875
2023-12-15,1737.007314661957,1739.0550733150842,1716.82992950046,1731.2138671875,1486079.0,1729.0162353515625,1709.72783203125,1704.2639282226562,1625.0155712890626,0.0012710301910443533,1722.67333984375
2023-12-18,1730.7143955650572,1736.607828770679,1716.630171757684,1722.67333984375,696124.0,1731.2138671875,1714.082958984375,1707.0957641601562,1628.8522802734376,-0.00493325955020496,1707.83984375
2023-12-19,1723.072806239947,1724.6211233321712,1694.904360441946,1707.83984375,1214352.0,1722.67333984375,1714.682275390625,1708.7988647460938,1632.1925415039063,-0.008610742240368952,1679.0220947265625
2023-12-20,1713.7831424227816,1739.0549256122015,1670.132013568984,1679.0220947265625,1540009.0,1707.83984375,1713.953076171875,1706.8560302734375,1633.1165063476562,-0.016873800625333057,1664.9879150390625
2023-12-21,1661.1422403126803,1679.921287353173,1658.395312374701,1664.9879150390625,988034.0,1679.0220947265625,1701.147412109375,1703.140185546875,1634.021494140625,-0.00835854378067935,1670.18212890625
2023-12-22,1667.1354874204906,1688.112027406009,1661.7414956088546,1670.18212890625,1279614.0,1664.9879150390625,1688.941064453125,1699.3344482421876,1634.7996264648436,0.003119670611582581,1643.4619140625
2023-12-26,1673.1286843487212,1682.118629518356,1635.2211309903348,1643.4619140625,1296291.0,1670.18212890625,1673.098779296875,1693.590869140625,1634.9744311523436,-0.01599838387760033,1667.5848388671875
2023-12-27,1655.148796801786,1672.1797972865677,1651.9524206207643,1667.5848388671875,1181177.0,1643.4619140625,1665.0477783203125,1689.8650268554688,1635.6666552734375,0.014678116114694495,1679.32177734375
2023-12-28,1672.1798626040006,1696.9022128278905,1665.3374176211455,1679.32177734375,1360425.0,1667.5848388671875,1665.10771484375,1689.5303955078125,1636.3588793945312,0.007038285670992073,1683.916748046875
2023-12-29,1680.570392970617,1690.8089421268344,1672.7291870280094,1683.916748046875,738203.0,1679.32177734375,1668.8934814453125,1685.0204467773438,1637.2269116210937,0.002736206226297444,1674.5272216796875
2024-01-01,1683.9167447866816,1689.8100560107223,1669.133229942994,1674.5272216796875,692280.0,1683.916748046875,1669.7625,1679.3517822265626,1637.601494140625,-0.005576003907603044,1684.316162109375
2024-01-02,1674.027742224966,1687.9621087887274,1661.5915779570876,1684.316162109375,1099965.0,1674.5272216796875,1677.933349609375,1675.516064453125,1638.7601977539061,0.005845793548741707,1675.7757568359375
2024-01-03,1678.1231070333936,1706.09182548395,1674.127575826171,1675.7757568359375,804258.0,1684.316162109375,1679.571533203125,1672.3096557617187,1639.617236328125,-0.005070547600007469,1700.048583984375
2024-01-04,1692.4570988620935,1722.0240062474702,1688.1119829377694,1700.048583984375,2268009.0,1675.7757568359375,1683.71689453125,1674.4123046875,1640.953740234375,0.01448453174562414,1707.5902099609375
2024-01-05,1701.0474786045922,1715.181695135836,1695.753472728517,1707.5902099609375,835592.0,1700.048583984375,1688.4515869140625,1678.6725341796875,1642.8785864257814,0.004436123795290126,1694.4549560546875
2024-01-08,1714.0330361962403,1721.7245075641706,1688.311801930689,1694.4549560546875,684254.0,1707.5902099609375,1692.4371337890625,1681.0998168945312,1644.5746899414062,-0.007692275248257885,1680.5703125
2024-01-09,1708.5390308070284,1713.0839963054946,1672.4295152542095,1680.5703125,1235008.0,1694.4549560546875,1691.6879638671876,1684.8106567382813,1647.0209521484376,-0.008194165035237067,1669.9822998046875
2024-01-10,1683.1176339161034,1683.1176339161034,1656.7970947101985,1669.9822998046875,607010.0,1680.5703125,1690.5292724609376,1685.0504028320313,1649.12759765625,-0.006300249752455689,1667.3851318359375
2024-01-11,1677.1242392407005,1700.7478421016049,1658.2953226449465,1667.3851318359375,861924.0,1669.9822998046875,1683.99658203125,1683.85673828125,1651.2881811523437,-0.0015552068839614908,1650.0545654296875
2024-01-12,1668.3840409085922,1673.0787414194174,1640.1656010608642,1650.0545654296875,1314964.0,1667.3851318359375,1672.489453125,1680.4705200195312,1652.93333984375,-0.010393859268234884,1630.576416015625
2024-01-15,1653.1511444166406,1662.2909470338898,1628.2290656656287,1630.576416015625,1089891.0,1650.0545654296875,1659.7137451171875,1676.075439453125,1654.1230126953126,-0.01180454866290448,1621.686279296875
2024-01-16,1632.1745490428664,1644.460856661747,1618.1901893815443,1621.686279296875,1063676.0,1630.576416015625,1647.9369384765625,1669.812451171875,1655.07994140625,-0.00545214356802326,1584.3779296875
2024-01-17,1613.145680297062,1620.1878525976467,1576.287003638996,1584.3779296875,1488186.0,1621.686279296875,1630.816064453125,1660.6726684570312,1656.0788208007812,-0.023005898295909044,1579.383544921875
2024-01-18,1584.2281020577743,1603.5564596223228,1557.258266776841,1579.383544921875,1133236.0,1584.3779296875,1613.2157470703125,1648.6061645507812,1656.4134448242187,-0.003152268579384998,1598.7119140625
2024-01-19,1589.172534592708,1604.5553540288936,1579.233699551898,1598.7119140625,1139473.0,1579.383544921875,1602.947216796875,1637.7183349609375,1657.0267553710937,0.012237919790142548,1580.7320556640625
2024-01-23,1595.6653049834908,1613.4454678744878,1573.2404345471712,1580.7320556640625,3028946.0,1598.7119140625,1592.9783447265625,1626.346044921875,1657.1665991210937,-0.011246465507815384,1619.0391845703125
2024-01-24,1592.918374599277,1621.0369501981709,1576.5866649783227,1619.0391845703125,1393463.0,1580.7320556640625,1592.44892578125,1620.1929321289062,1657.937734375,0.024233790141085843,1628.328857421875
2024-01-25,1619.9382173264137,1633.173414724024,1611.8971618320256,1628.328857421875,1744604.0,1619.0391845703125,1601.239111328125,1616.027587890625,1658.619970703125,0.0057377690052806685,1635.1212158203125
2024-01-29,1628.1790288573495,1639.766045412123,1616.6918761997672,1635.1212158203125,940220.0,1628.328857421875,1612.3866455078125,1612.8011962890625,1659.6538159179688,0.0041713676985322135,1588.773193359375
2024-01-30,1627.1801908335256,1627.1801908335256,1583.2293446722765,1588.773193359375,4851835.0,1635.1212158203125,1610.3989013671876,1606.6730590820312,1659.7237377929687,-0.028345312881091544,1625.4820556640625
2024-01-31,1592.2192091092222,1630.1767561268823,1583.229263762934,1625.4820556640625,1486444.0,1588.773193359375,1619.3489013671874,1606.163623046875,1659.8565893554687,0.023105162183073125,1620.4376220703125
2024-02-01,1630.176729368932,1630.176729368932,1611.197956171622,1620.4376220703125,1352416.0,1625.4820556640625,1619.6285888671875,1606.0387573242188,1659.9834448242189,-0.003103346220385772,1649.655029296875
2024-02-02,1633.1734622466793,1662.141064940963,1624.8826858054283,1649.655029296875,1514648.0,1620.4376220703125,1623.8938232421874,1612.5664672851562,1661.1361547851564,0.018030565835193135,1613.095947265625
2024-02-05,1648.156711096712,1658.0456757500808,1606.7530655218293,1613.095947265625,2578535.0,1649.655029296875,1619.48876953125,1615.9377075195312,1661.2260546875,-0.02216165281951854,1595.265869140625
2024-02-06,1624.982633271942,1624.982633271942,1576.8364078047052,1595.265869140625,2376798.0,1613.095947265625,1620.7873046875,1615.5931030273437,1660.6896533203126,-0.01105332770516465,1594.416748046875
2024-02-07,1607.202497233496,1621.9360191938404,1587.6244178628097,1594.416748046875,1477982.0,1595.265869140625,1614.5742431640624,1616.961572265625,1660.1352734375,-0.0005322755975513127,1568.7955322265625
2024-02-08,1606.1536538262935,1606.1536538262935,1563.2516835528456,1568.7955322265625,1486674.0,1594.416748046875,1604.2458251953126,1611.93720703125,1659.2023193359375,-0.016069334351698106,1569.1949462890625
2024-02-09,1584.47790249092,1585.5267782448682,1560.954162871852,1569.1949462890625,1049368.0,1568.7955322265625,1588.15380859375,1606.0238159179687,1657.5351831054688,0.00025459918408432536,1555.5103759765625
2024-02-12,1576.9863580497658,1577.5357924112636,1549.7667993755897,1555.5103759765625,803753.0,1569.1949462890625,1576.6366943359376,1598.0627319335938,1655.612333984375,-0.008720758593355304,1566.248291015625
2024-02-13,1558.2572283063616,1584.6776306152876,1550.4658933912538,1566.248291015625,1833289.0,1555.5103759765625,1570.8331787109375,1595.8102416992188,1653.5046899414062,0.006903145877327432,1577.9351806640625
2024-02-14,1558.257237401226,1581.2315428244492,1553.2628231787862,1577.9351806640625,763689.0,1566.248291015625,1567.536865234375,1591.0555541992187,1651.3820654296876,0.007461709433604025,1567.646728515625
2024-02-15,1588.1736973903376,1588.2236903051175,1562.80217120557,1567.646728515625,803588.0,1577.9351806640625,1567.3071044921876,1585.77646484375,1648.847900390625,-0.006520199482533684,1574.139404296875
2024-02-16,1581.3313115708634,1583.2292132479788,1565.299316041867,1574.139404296875,850341.0,1567.646728515625,1568.29599609375,1578.22490234375,1646.51451171875,0.004141670226555316,1618.340087890625
2024-02-19,1574.2393852927482,1623.1846453684743,1570.2438538579952,1618.340087890625,1162373.0,1574.139404296875,1580.8619384765625,1578.74931640625,1644.9123046875,0.028079268883745012,1601.059326171875
2024-02-20,1616.1424325792573,1617.1913083285867,1595.71532739649,1601.059326171875,1232581.0,1618.340087890625,1587.8241455078125,1579.328662109375,1642.8905639648438,-0.010678078018368842,1585.177001953125
2024-02-21,1602.2080023728695,1616.7916667857355,1578.8341205948573,1585.177001953125,674394.0,1601.059326171875,1589.272509765625,1578.4046875,1640.4293139648437,-0.009919884890664532,1590.7708740234375
2024-02-22,1597.21361939941,1597.21361939941,1564.1006297323909,1590.7708740234375,1149519.0,1585.177001953125,1593.8973388671875,1580.6022216796875,1638.22677734375,0.003528862747453454,1614.744140625
2024-02-23,1594.2170490209835,1619.08925669137,1594.2170490209835,1614.744140625,1199419.0,1590.7708740234375,1602.0182861328126,1585.1571411132813,1636.424794921875,0.015070219723679168,1612.49658203125
2024-02-26,1614.1946340484435,1627.5796881977617,1608.201337139848,1612.49658203125,742382.0,1614.744140625,1600.8495849609376,1590.85576171875,1635.0213647460937,-0.0013918976618054746,1598.8118896484375
2024-02-27,1612.4966580620105,1621.6363387314132,1593.2181699901198,1598.8118896484375,931236.0,1612.49658203125,1600.40009765625,1594.1121215820312,1632.4172778320312,-0.008486648923977214,1582.7298583984375
2024-02-28,1601.209190919972,1607.9016571677082,1578.2348856229291,1582.7298583984375,790763.0,1598.8118896484375,1599.9106689453124,1594.5915893554688,1629.44759765625,-0.010058738838586101,1592.01953125
2024-02-29,1583.179320501745,1601.8085099959403,1566.5978896186696,1592.01953125,1352363.0,1582.7298583984375,1600.160400390625,1597.0288696289062,1626.834521484375,0.005869398875789633,1611.59765625
