Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-09-12,315.96865309076213,319.884639227557,314.4588673232548,319.1297607421875,18410837.0,314.4117431640625,314.0153869628906,314.7561340332031,318.7449108886719,0.015005856749005453,318.2333374023437
2024-09-13,320.63953792329755,322.0077876606369,317.14818871243847,318.2333374023437,10417461.0,319.1297607421875,315.42136840820314,314.7419799804687,318.8366986083984,-0.00280896190239055,319.17694091796875
2024-09-16,318.2333283801477,322.24368166588715,318.04459435387577,319.17694091796875,7748570.0,318.2333374023437,317.2519836425781,314.9967529296875,318.9501647949219,0.002965130942369054,317.903076171875
2024-09-17,317.7143709317237,320.8282809635439,315.638411712663,317.903076171875,11451846.0,319.17694091796875,317.7709716796875,315.2090667724609,318.95580078125,-0.0039910926598583085,315.4496765136719
2024-09-18,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254.0,317.903076171875,317.9785583496094,315.34116821289064,318.91236877441406,-0.007717445479755836,316.0158386230469
2024-09-19,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610.0,315.4496765136719,317.35577392578125,315.6855804443359,318.8475054931641,0.0017947779044575896,321.6303405761719
2024-09-20,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123.0,316.0158386230469,318.03517456054686,316.728271484375,318.80322204589845,0.017766520746519188,321.9134521484375
2024-09-23,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941.0,321.6303405761719,318.5824768066406,317.9172302246094,318.8254296875,0.0008802390090389967,330.31158447265625
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769.0,321.9134521484375,321.0641784667969,319.4175750732422,319.0099841308594,0.026088168320304472,343.23907470703125
2024-09-25,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462.0,330.31158447265625,326.62205810546874,322.30030822753906,319.43905151367187,0.039137259612053166,344.8432312011719
2024-09-26,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959.0,343.23907470703125,332.3875366210938,324.8716552734375,319.9264044189453,0.004673583552542215,334.2747802734375
2024-09-27,341.77651233745024,342.8144632119609,333.4255346503048,334.2747802734375,33148043.0,344.8432312011719,334.9164245605469,326.4757995605469,320.2248486328125,-0.03064711721590685,332.9537048339844
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171.0,334.2747802734375,337.1244750976563,327.8534759521484,320.6662567138672,-0.003952064341714578,331.0192565917969
2024-10-01,331.302357622518,335.92605315661206,330.2172089966748,331.0192565917969,9856291.0,332.9537048339844,337.26600952148436,329.16509399414065,320.9491888427734,-0.005809961607581626,324.7442626953125
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466.0,331.0192565917969,333.5670471191406,330.0945526123047,321.18803955078124,-0.01895658265048461,319.7431640625
2024-10-04,323.6591509457837,327.85823891262373,318.7051843496748,319.7431640625,20121706.0,324.7442626953125,328.5470336914062,330.46728515625,321.27259033203126,-0.015400113896714807,310.4013977050781
2024-10-07,320.82830613578176,320.82830613578176,306.67411615920315,310.4013977050781,13851446.0,319.7431640625,323.77235717773436,329.3443908691406,321.12725708007815,-0.029216469364755082,308.7028503417969
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292.0,310.4013977050781,318.92218627929685,328.02333068847656,320.85904907226563,-0.005472099596971147,311.1562805175781
2024-10-09,308.5613456535195,313.0906749884397,307.1459266367602,311.1562805175781,9228363.0,308.7028503417969,314.9495910644531,326.10780029296876,320.6745349121094,0.007947546234395864,315.4968566894531
2024-10-10,311.5808704303834,319.0354036940527,311.4865034175736,315.4968566894531,20773976.0,311.1562805175781,313.10010986328126,323.3335784912109,320.43739440917966,0.013949826642273955,311.4393310546875
2024-10-11,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468.0,315.4968566894531,311.43934326171876,319.9931884765625,320.1490490722656,-0.012860748209480577,312.0527038574219
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216.0,311.4393310546875,311.7696044921875,317.77098083496094,319.6315270996094,0.0019694776528615954,311.2506103515625
2024-10-15,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489.0,312.0527038574219,312.27915649414064,315.6006713867188,319.15130432128905,-0.0025703783237394084,308.7500305175781
2024-10-16,312.9962868913401,313.8927015144062,306.62690233069713,308.7500305175781,22085298.0,311.2506103515625,311.79790649414065,313.3737487792969,318.9102435302734,-0.00803397568011166,312.477294921875
2024-10-17,309.9767273857277,313.1850043451301,306.2966441441553,312.477294921875,17039729.0,308.7500305175781,311.193994140625,312.1470520019531,318.78209533691404,0.012072110237685285,313.3265686035156
2024-10-18,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021.0,312.477294921875,311.5714416503906,311.50539245605466,318.45943542480467,0.002717873251728342,312.477294921875
2024-10-21,314.22298392525823,314.93069334851333,310.8731708405589,312.477294921875,8745904.0,313.3265686035156,311.65635986328124,311.7129821777344,318.29572692871096,-0.0027105064387799027,304.55096435546875
2024-10-22,314.12862641395503,316.7235610444044,302.94681142884616,304.55096435546875,11219831.0,312.477294921875,310.3164306640625,311.29779357910155,317.910791015625,-0.025366100818262627,299.03082275390625
2024-10-23,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589.0,304.55096435546875,308.3725891113281,310.0852478027344,317.5062274169922,-0.01812551016952113,301.1539306640625
2024-10-24,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779.0,299.03082275390625,306.1079162597656,308.6509552001953,317.2227355957031,0.007099963443913948,297.99285888671875
2024-10-25,303.3714624298448,303.3714624298448,295.5866581839779,297.99285888671875,12979410.0,301.1539306640625,303.0411743164062,307.3063079833984,316.940595703125,-0.010496531691860711,300.35186767578125
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615.0,297.99285888671875,300.6160888671875,306.1362243652344,316.55748779296874,0.007916326578682353,302.4750061035156
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332.0,300.35186767578125,300.2008972167969,305.2586639404297,316.1847607421875,0.007068837108168857,300.4934387207031
2024-10-30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110.0,302.4750061035156,300.49342041015626,304.43300476074216,315.7686279296875,-0.0065511772636657195,302.7109069824219
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390.0,300.4934387207031,300.8048156738281,303.45636596679685,315.4695031738281,0.007379423228537796,303.8904113769531
2024-11-01,304.2678794358199,304.5037825742267,301.9560171607252,303.8904113769531,847672.0,302.7109069824219,301.984326171875,302.51275024414065,315.2439794921875,0.0038964714099307685,297.66259765625
2024-11-04,306.24944903269204,306.3910139560511,294.0296834910328,297.66259765625,9249409.0,303.8904113769531,301.44647216796875,301.0312805175781,314.85143676757815,-0.02049361706571906,298.7477722167969
2024-11-05,294.7374184345981,299.78575189625,294.40714824612127,298.7477722167969,7518195.0,297.66259765625,300.701025390625,300.4509613037109,314.4428533935547,0.0036456530618604877,300.5406188964844
2024-11-06,299.5026392571108,302.28630799950747,296.1999950934131,300.5406188964844,11019250.0,298.7477722167969,300.71046142578126,300.60194091796876,314.12485595703123,0.006001205185176994,295.3035583496094
2024-11-07,301.01240274503147,301.01240274503147,294.1240426648718,295.3035583496094,14504208.0,300.5406188964844,299.22899169921874,300.01690368652345,313.7191015625,-0.01742546670098799,298.41748046875
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539.0,295.3035583496094,298.1344055175781,300.0593658447266,313.39733032226565,0.010544817463574496,311.20343017578125
2024-11-11,295.8697251195792,313.65682874412795,295.1620156554467,311.20343017578125,22838987.0,298.41748046875,300.8425720214844,301.14452209472654,313.2539013671875,0.04284584698908134,304.5038146972656
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181.0,311.20343017578125,301.9937805175781,301.34740295410154,313.0113934326172,-0.02152809008156298,300.0688171386719
2024-11-13,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639.0,304.5038146972656,301.8994201660156,301.30494079589846,312.6971710205078,-0.01456466994675576,298.728759765625
2024-11-14,301.6002312868387,305.14169530359766,297.29302400501814,298.728759765625,12500377.0,300.0688171386719,302.58446044921874,300.90672607421874,312.3891729736328,-0.004465833490547522,298.6808776855469
2024-11-18,300.547345816544,302.0309277185338,296.8144387646679,298.6808776855469,9408101.0,298.728759765625,302.63713989257815,300.3857727050781,312.1113562011719,-0.00016028614089813598,301.5523986816406
2024-11-19,299.63808406259164,304.6153137561682,298.87236989902124,301.5523986816406,13157158.0,298.6808776855469,300.70693359375,300.7747528076172,311.91833557128905,0.009614010171474341,311.9375305175781
2024-11-21,302.46167993137243,312.75111999232894,299.5902082864544,311.9375305175781,25406386.0,301.5523986816406,302.1936767578125,302.09372863769534,311.95660888671875,0.03443889646157805,322.5141906738281
2024-11-22,311.84186252538666,323.13633712841494,310.1189909265117,322.5141906738281,31523269.0,311.9375305175781,306.68275146484376,304.2910858154297,312.10072998046877,0.03390634060191733,328.06561279296875
2024-11-25,327.2041772009627,330.6020733955881,321.74836976806085,328.06561279296875,29419152.0,322.5141906738281,312.5501220703125,307.5672912597656,312.3738073730469,0.017212954591368623,324.28485107421875
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179.0,328.06561279296875,317.67091674804686,310.1540283203125,312.4769091796875,-0.01152440722623349,324.71563720703125
2024-11-27,322.8013224703649,326.67779812806435,322.083454444115,324.71563720703125,12177260.0,324.28485107421875,322.303564453125,311.5052490234375,312.60655517578124,0.001328418923626895,319.35552978515625
2024-11-28,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231.0,324.71563720703125,323.78716430664065,312.99042053222655,312.610126953125,-0.0165070812972814,315.28759765625
2024-11-29,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537.0,319.35552978515625,322.341845703125,314.5122985839844,312.5578173828125,-0.012737941727963609,313.80401611328125
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524.0,315.28759765625,319.4895263671875,316.01982421875,312.5249041748047,-0.004705486527212699,315.5268859863281
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488.0,313.80401611328125,317.73793334960936,317.7044250488281,312.5151251220703,0.005490273497407827,311.1239929199219
2024-12-04,314.95262241820177,317.0583803263057,307.3432388164454,311.1239929199219,17880011.0,315.5268859863281,315.0196044921875,318.6615844726563,312.3049981689453,-0.013954097929382292,314.2826232910156
2024-12-05,311.0761403104066,316.2926595781231,305.85962104269,314.2826232910156,19785053.0,311.1239929199219,314.00502319335936,318.89609375,312.1523815917969,0.01015232011343703,314.8090515136719
2024-12-06,313.0861799406824,318.49411321103105,312.70332283669853,314.8090515136719,8802058.0,314.2826232910156,313.90931396484376,318.1255798339844,311.8423309326172,0.0016750153640177068,315.0004577636719
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929.0,314.8090515136719,314.1486022949219,316.8190643310547,311.27755859375,0.0006080074542955671,313.8518371582031
2024-12-10,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365.0,315.0004577636719,313.8135925292969,315.7757629394531,310.6577307128906,-0.0036464093215080595,313.516845703125
2024-12-11,313.2297102120364,314.90473540033605,312.8468531538778,313.516845703125,5013051.0,313.8518371582031,314.2921630859375,314.6558837890625,310.24257202148436,-0.0010673554060136592,315.0961608886719
2024-12-12,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162.0,313.516845703125,314.4548706054687,314.2299468994141,309.88542114257814,0.005037417310080894,319.54693603515625
2024-12-13,316.4840213209511,319.9776392477004,311.12393517615186,319.54693603515625,14973536.0,315.0961608886719,315.40244750976564,314.6558807373047,309.6559747314453,0.014125132892548686,320.6476745605469
2024-12-16,319.5469495794528,321.8441211074146,317.39334579509085,320.6476745605469,12695136.0,319.54693603515625,316.5318908691406,315.3402465820312,309.57404296875,0.0034446849625544562,315.67047119140625
2024-12-17,318.2548076291357,321.17412575942893,313.9475997063354,315.67047119140625,17360248.0,320.6476745605469,316.89561767578124,315.35460510253904,309.49258911132813,-0.015522343569034036,307.7738952636719
2024-12-18,313.94757107402324,315.00044986782,306.9124595997002,307.7738952636719,15037099.0,315.67047119140625,315.7470275878906,315.01959533691405,309.4400390625,-0.025015250548874768,307.86962890625
2024-12-19,304.37601072579275,309.975386576452,303.2752857114188,307.86962890625,10234715.0,307.7738952636719,314.3017211914063,314.3782958984375,309.4233746337891,0.00031105185999003027,302.270263671875
2024-12-20,307.53462882215234,311.6504227384428,300.1645351378377,302.270263671875,13973399.0,307.86962890625,310.84638671875,313.1244171142578,309.245654296875,-0.018187455691123344,301.7916564941406
2024-12-23,304.37599264403417,304.6631281228579,298.202316958244,301.7916564941406,5984169.0,302.270263671875,307.07518310546874,311.8035369873047,308.97155029296874,-0.0015833749966682742,296.814453125
