Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-04-22,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109373,6155127.0,1867.7855224609373,1833.8888671875,1772.0607543945312,1677.7601049804687,-0.01656582400811879,1866.0003662109373
2025-04-23,1851.521433311533,1870.264765016272,1820.877588912772,1866.0003662109373,6855027.0,1836.8441162109373,1850.3115478515624,1785.7612182617188,1682.1266015625,0.015873012708418566,1830.298828125
2025-04-24,1858.959253741363,1862.2319431555225,1824.24942505054,1830.298828125,5180688.0,1866.0003662109373,1854.8734130859375,1801.5244262695312,1685.7989013671875,-0.01913265331154901,1802.13427734375
2025-04-25,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083.0,1830.298828125,1840.6126220703125,1811.124169921875,1689.7151611328125,-0.015387952146646122,1806.6962890625
2025-04-28,1820.7785145534904,1823.6544961138425,1798.3659056339327,1806.6962890625,3301891.0,1802.13427734375,1828.394775390625,1821.661083984375,1692.5921118164063,0.0025314493909267544,1808.6796875
2025-04-29,1808.5804197114385,1832.480713565271,1802.5310164648376,1808.6796875,4684155.0,1806.6962890625,1822.7618896484375,1828.3253784179688,1695.1854321289063,0.0010978040136060407,1849.042236328125
2025-04-30,1821.7702269427543,1861.3394574990027,1811.8531326208013,1849.042236328125,9139821.0,1808.6796875,1819.370263671875,1834.8409057617187,1698.5126171875,0.02231602925994869,1832.8773193359373
2025-05-02,1836.645863591673,1867.9838573549075,1816.9108217312728,1832.8773193359373,3866806.0,1849.042236328125,1819.8859619140626,1837.3796875,1701.2229565429689,-0.00874231895550881,1850.52978515625
2025-05-05,1852.5132040042204,1857.9676058361383,1833.869018409988,1850.52978515625,3548839.0,1832.8773193359373,1829.5650634765625,1835.0888427734376,1704.2258544921874,0.009631013289371992,1885.2396240234373
2025-05-06,1872.644962701827,1896.148427739512,1866.9921463230748,1885.2396240234373,8597920.0,1850.52978515625,1845.27373046875,1836.8342529296874,1707.8743530273437,0.01875670369945248,1881.074462890625
2025-05-07,1885.239594001668,1901.1069446087308,1869.868098101076,1881.074462890625,5554616.0,1885.2396240234373,1859.752685546875,1841.2572875976562,1712.2626684570312,-0.002209353696864813,1859.35595703125
2025-05-08,1881.272710309228,1889.9998013528443,1846.95958967286,1859.35595703125,5500724.0,1881.074462890625,1861.8154296875,1840.5928466796875,1716.3485107421875,-0.011545798046718736,1833.07568359375
2025-05-09,1839.6209414378843,1855.5874386047467,1821.2743174936252,1833.07568359375,3686209.0,1859.35595703125,1861.8551025390625,1840.8705322265625,1720.378818359375,-0.014134073326906416,1855.2900390625
2025-05-12,1853.4057669450208,1867.7855535947256,1838.6292723140127,1855.2900390625,3936019.0,1833.07568359375,1862.8071533203124,1846.1861083984375,1724.8871313476564,0.012118624270438527,1805.506103515625
2025-05-13,1854.496571926845,1868.0829422390411,1801.539265928616,1805.506103515625,8817763.0,1855.2900390625,1846.86044921875,1846.06708984375,1728.4840600585937,-0.026833505542902314,1818.993408203125
2025-05-14,1814.8282769743653,1855.1908027985155,1805.1094760295505,1818.993408203125,7401614.0,1805.506103515625,1834.44423828125,1847.0984619140625,1733.1034423828125,0.0074700964240652645,1851.7197265625
2025-05-15,1834.5632267321405,1854.3974145533248,1809.8696386831105,1851.7197265625,8788351.0,1818.993408203125,1832.9169921875,1847.3662109375,1737.5819995117188,0.017991444175547322,1798.9608154296875
2025-05-16,1818.7950030308969,1818.7950030308969,1795.0931246357968,1798.9608154296875,100662047.0,1851.7197265625,1826.0940185546874,1843.974560546875,1740.8268701171876,-0.028491844838070213,1803.2252197265625
2025-05-19,1806.894496020748,1813.5389004642543,1794.0022740403588,1803.2252197265625,5799804.0,1798.9608154296875,1815.6810546875,1839.2441040039062,1745.7477319335937,0.002370482036239574,1793.9031982421875
2025-05-20,1794.7957609339292,1809.770548999271,1784.581105460745,1793.9031982421875,12512596.0,1803.2252197265625,1813.3604736328125,1830.1104614257813,1749.9743969726562,-0.0051696379256434,1807.390380859375
2025-05-21,1797.9691415627142,1811.3572184579689,1790.3330276087313,1807.390380859375,6849562.0,1793.9031982421875,1811.0398681640625,1822.7420532226563,1754.876416015625,0.007518344708010716,1816.2166748046875
2025-05-22,1804.812016356604,1821.4726621501404,1801.241886619295,1816.2166748046875,6496923.0,1807.390380859375,1803.9392578125,1818.428125,1759.1040747070313,0.004883446342740738,1816.5140380859373
2025-05-23,1809.8696336077835,1826.5303997541675,1806.3986507488091,1816.5140380859373,3460945.0,1816.2166748046875,1807.44990234375,1816.7719604492188,1763.16611328125,0.00016372676530007624,1832.083984375
2025-05-26,1818.79505409742,1834.6624046238967,1815.7207791445708,1832.083984375,3254715.0,1816.5140380859373,1813.2216552734376,1814.4513549804688,1767.4641821289063,0.008571332762981942,1828.513916015625
2025-05-27,1828.7122094805425,1842.1994336685257,1818.497553813385,1828.513916015625,5847725.0,1832.083984375,1820.143798828125,1816.7521362304688,1771.6858911132813,-0.0019486379389932473,1840.7117919921875
2025-05-28,1832.678970068801,1851.5214486571704,1829.8029885989208,1840.7117919921875,3713699.0,1828.513916015625,1826.8080810546876,1818.923974609375,1775.516865234375,0.006670923239754156,1848.149658203125
2025-05-29,1842.5961096408364,1851.521494456104,1835.1582889614467,1848.149658203125,5786774.0,1840.7117919921875,1833.194677734375,1818.5669677734375,1779.895263671875,0.004040755453023737,1840.8109130859373
2025-05-30,1838.6292008609764,1851.521422873486,1827.7203976196224,1840.8109130859373,16712960.0,1848.149658203125,1838.054052734375,1822.7519775390624,1784.3321704101563,-0.003970860847017588,1838.7283935546875
2025-06-02,1828.7121527216093,1843.587793877154,1816.3157850919893,1838.7283935546875,3199499.0,1840.8109130859373,1839.3829345703125,1826.302294921875,1788.59552734375,-0.0011313055113079118,1826.0345458984373
2025-06-03,1851.5214287655804,1854.0007022374143,1816.8116001599053,1826.0345458984373,5596977.0,1838.7283935546875,1838.887060546875,1829.5154296875,1792.6050073242188,-0.006903601260929038,1859.851806640625
2025-06-04,1839.6209109553904,1868.9754845681448,1834.662364025592,1859.851806640625,5892170.0,1826.0345458984373,1842.7150634765626,1834.761572265625,1797.3305029296876,0.018519507650140987,1863.2236328125
2025-06-05,1868.3804731686369,1873.3390200719505,1853.1081244947757,1863.2236328125,8999675.0,1859.851806640625,1845.7298583984375,1839.4622680664063,1800.7727270507812,0.0018129542148659361,1854.6949462890625
2025-06-06,1856.5792184367435,1866.298019372184,1851.8190857596496,1854.6949462890625,4644174.0,1863.2236328125,1848.5066650390625,1843.2803588867187,1803.6367822265624,-0.0045773821098241685,1849.63720703125
2025-06-09,1858.463445042735,1859.4551544584465,1833.373148401931,1849.63720703125,3649505.0,1854.6949462890625,1850.688427734375,1845.0356811523438,1806.5385229492188,-0.0027269925266859563,1841.7034912109373
2025-06-10,1851.1247304530432,1860.050114998196,1834.959939967343,1841.7034912109373,7925901.0,1849.63720703125,1853.822216796875,1846.354638671875,1809.04953125,-0.0042893361953108,1844.77783203125
2025-06-11,1842.4969729787408,1851.0256498593917,1832.4807319540828,1844.77783203125,8907265.0,1841.7034912109373,1850.807421875,1846.7612426757812,1811.4623583984376,0.0016692919544238904,1828.910400390625
2025-06-12,1856.380823005064,1867.3887729729092,1816.4148863444689,1828.910400390625,7346031.0,1844.77783203125,1843.944775390625,1844.8373168945313,1813.8325439453124,-0.008601269684140544,1825.1419677734373
2025-06-13,1799.952525301367,1829.3070987475196,1799.952525301367,1825.1419677734373,4613000.0,1828.910400390625,1838.0341796875,1843.2704223632813,1815.9547998046876,-0.0020604796256737945,1845.8687744140625
2025-06-16,1826.827881095153,1854.4965978631628,1823.5553126750672,1845.8687744140625,5722187.0,1825.1419677734373,1837.2804931640626,1843.9844604492187,1818.67505859375,0.011356270912947553,1839.422607421875
2025-06-17,1863.4219260072807,1863.4219260072807,1832.2822272471276,1839.422607421875,6561555.0,1845.8687744140625,1836.82431640625,1845.3232666015624,1820.6624438476563,-0.0034922130335259816,1850.4306640625
2025-06-18,1832.2823329288224,1855.4883579832408,1827.8196404590603,1850.4306640625,5069427.0,1839.422607421875,1837.9548828125,1844.38115234375,1823.0405639648438,0.005984517422047864,1861.4385986328125
2025-06-19,1856.4800514867477,1863.4220174912384,1848.6455227843087,1861.4385986328125,4712312.0,1850.4306640625,1844.4605224609375,1844.2026489257812,1825.6894213867188,0.005948850061825661,1920.6435546875
2025-06-20,1864.4136798927684,1932.8416287824496,1858.4634234675789,1920.6435546875,16228526.0,1861.4385986328125,1863.56083984375,1850.797509765625,1830.6489575195312,0.031806021481542546,1920.2469482421875
2025-06-23,1913.9991306359725,1932.8416091240983,1911.1231491813928,1920.2469482421875,2946463.0,1920.6435546875,1878.436474609375,1857.8584838867187,1834.9311596679688,-0.00020649664241167986,1917.5693359375
2025-06-24,1934.7259575561889,1946.725617486964,1913.1066434878355,1917.5693359375,6837210.0,1920.2469482421875,1894.0658203125,1865.445068359375,1839.2560034179687,-0.0013944103945269237,1949.303955078125
2025-06-25,1925.899637658096,1953.6675006109413,1921.9328000934036,1949.303955078125,4152765.0,1917.5693359375,1913.840478515625,1875.8976806640626,1843.40134765625,0.016549398525456782,1997.600341796875
2025-06-26,1953.66756587694,2001.6663262248617,1949.9982894303305,1997.600341796875,9413241.0,1949.303955078125,1941.0728271484375,1892.7666748046875,1847.675615234375,0.02477622158049453,2010.2940673828125
2025-06-27,1993.3358611340727,2022.095433259888,1991.9474437853096,2010.2940673828125,6405854.0,1997.600341796875,1959.0029296875,1911.281884765625,1851.7317065429688,0.006354487091506655,1992.939208984375
2025-06-30,2001.2695922519852,2007.1207019910375,1983.6171163053416,1992.939208984375,5597484.0,2010.2940673828125,1973.5413818359375,1925.9889282226563,1854.1217260742187,-0.008632994883694622,2002.657958984375
2025-07-01,1992.344157154796,2013.9634702002927,1990.261591655139,2002.657958984375,3769165.0,1992.939208984375,1990.5591064453124,1942.3124633789062,1856.8191748046875,0.0048765912960049285,2016.4427490234373
2025-07-02,2020.11202533933,2028.839116385608,2001.567108188833,2016.4427490234373,6513288.0,2002.657958984375,2003.986865234375,1958.913671875,1860.4111474609374,0.006883247324996455,2002.558837890625
2025-07-03,2024.8722993688675,2027.9465742942143,1996.2118735251584,2002.558837890625,5558647.0,2016.4427490234373,2004.978564453125,1973.0256958007812,1863.1423168945312,-0.0068853485374361645,2000.4761962890625
2025-07-04,2010.1949970414344,2019.6162365440955,1988.476536502592,2000.4761962890625,2178315.0,2002.558837890625,2003.014990234375,1981.0089599609375,1866.5458642578126,-0.0010399902175939335,2017.037841796875
2025-07-07,2001.2696375863968,2019.1204073963845,1993.930963563968,2017.037841796875,4165432.0,2000.4761962890625,2007.834716796875,1990.6880493164062,1870.843935546875,0.008278851574707424,2013.1700439453125
2025-07-08,2009.2032064202967,2018.1285908515815,1998.096109773564,2013.1700439453125,3624619.0,2017.037841796875,2009.9371337890625,2000.2481201171875,1874.9734106445312,-0.0019175633552401816,2002.9554443359373
2025-07-09,2018.128646712418,2023.7813419187191,1981.931253294726,2002.9554443359373,2937734.0,2013.1700439453125,2007.2396728515625,2005.6132690429688,1878.85892578125,-0.005073888139800253,1948.213134765625
2025-07-10,2011.7816836964876,2011.7816836964876,1946.0314224882568,1948.213134765625,5695845.0,2002.9554443359373,1996.3705322265625,2000.6745483398438,1880.84234375,-0.027330767504147646,1905.96630859375
2025-07-11,1925.8996432020544,1942.8578496282755,1898.3300736247704,1905.96630859375,13103980.0,1948.213134765625,1977.4685546875,1990.2417724609375,1882.3041235351564,-0.02168490983762794,1904.974609375
2025-07-14,1899.1234997073277,1911.5198671988896,1884.4461521740072,1904.974609375,5269381.0,1905.96630859375,1955.055908203125,1981.4453125,1883.3930200195311,-0.0005203130896273,1918.164306640625
2025-07-15,1908.8423349640332,1926.8913979367328,1907.2555030496296,1918.164306640625,4163140.0,1904.974609375,1936.0547607421875,1972.995947265625,1884.051513671875,0.006923817882251049,1920.54443359375
2025-07-16,1927.883107494428,1927.883107494428,1912.809172772721,1920.54443359375,4211258.0,1918.164306640625,1919.57255859375,1963.4061157226563,1884.8409130859375,0.0012408358058197955,1913.9000244140625
2025-07-17,1927.585541707482,1928.7756656405693,1911.61904433602,1913.9000244140625,6256455.0,1920.54443359375,1912.7099365234376,1954.540234375,1885.9317944335937,-0.0034596487659774855,1901.0
2025-07-18,1915.0999755859373,1916.0,1891.800048828125,1901.0,4643961.0,1913.9000244140625,1911.7166748046875,1944.5926147460937,1887.2902807617188,-0.006740176733114223,1909.199951171875
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859373,1909.199951171875,5109654.0,1901.0,1912.5617431640626,1933.8088256835938,1888.3684790039063,0.00431349351492627,1906.800048828125
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541.0,1909.199951171875,1910.2888916015625,1923.171826171875,1890.3943579101563,-0.0012570199063104415,1943.800048828125
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282.0,1906.800048828125,1914.9400146484375,1917.2562866210938,1892.8904907226563,0.01940423696902016,1936.0999755859373
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859373,4150685.0,1943.800048828125,1919.3800048828125,1916.044970703125,1894.578095703125,-0.0039613504726629944,1937.9000244140625
2025-07-25,1936.0999755859373,1952.699951171875,1925.0,1937.9000244140625,3896884.0,1936.0999755859373,1926.760009765625,1919.2383422851562,1897.3568798828126,0.0009297292757728393,1890.300048828125
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,3575044.0,1937.9000244140625,1922.980029296875,1917.7708862304687,1899.0983764648438,-0.02456265802480173,1918.300048828125
2025-07-29,1880.0,1923.5999755859373,1880.0,1918.300048828125,3748040.0,1890.300048828125,1925.280029296875,1917.7844604492188,1901.5863134765625,0.014812463247492635,1932.5999755859373
2025-07-30,1934.0,1939.199951171875,1922.0999755859373,1932.5999755859373,5044683.0,1918.300048828125,1923.0400146484376,1918.9900146484374,1904.0905053710937,0.00745447864975457,1914.300048828125
2025-07-31,1913.0,1926.5,1895.5999755859373,1914.300048828125,4674966.0,1932.5999755859373,1918.680029296875,1919.0300170898438,1906.0521728515625,-0.009469071193723866,1884.4000244140625
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594.0,1914.300048828125,1907.980029296875,1917.37001953125,1907.409892578125,-0.015619298778353108,1914.5999755859373
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859373,3074380.0,1884.4000244140625,1912.8400146484375,1917.9100219726558,1909.0602124023437,0.01602629525610677,1931.800048828125
2025-08-05,1920.0,1937.5999755859373,1912.0999755859373,1931.800048828125,5167672.0,1914.5999755859373,1915.5400146484376,1920.4100219726558,1911.1259350585938,0.008983638076629497,1929.699951171875
2025-08-06,1930.0,1964.800048828125,1921.5999755859373,1929.699951171875,5461349.0,1931.800048828125,1914.960009765625,1919.000012207031,1912.9056982421876,-0.0010871195792359067,1922.5999755859373
2025-08-07,1928.0999755859373,1933.300048828125,1909.0999755859373,1922.5999755859373,4268534.0,1929.699951171875,1916.6199951171875,1917.6500122070308,1914.3947045898437,-0.003679315834374197,1858.5999755859373
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859373,93801105.0,1922.5999755859373,1911.4599853515622,1909.7200073242184,1914.7504858398438,-0.03328825591007056,1857.4000244140625
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532.0,1858.5999755859373,1900.0199951171876,1906.4300048828122,1915.1239184570313,-0.0006456209984058159,1850.300048828125
