Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-07-22,288.2796475714266,291.2975806304379,283.32484112879274,289.0003356933594,22234557.0,287.9642944335937,291.396630859375,281.42396545410156,251.72396911621092,0.0035978115335566496,283.009521484375
2024-07-23,288.324671832444,289.540857058546,267.9198841233592,283.009521484375,37871058.0,289.0003356933594,289.8921813964844,282.77528076171876,252.60502380371094,-0.0207294368520764,287.8742370605469
2024-07-24,282.0185568465772,293.4596661077905,281.1627431569519,287.8742370605469,28259305.0,283.009521484375,289.333642578125,284.7662109375,253.49328582763673,0.01718922936110645,302.5134582519531
2024-07-25,286.5229458065426,304.0899876479795,284.7662581178934,302.5134582519531,42054664.0,287.8742370605469,290.07236938476564,288.1580047607422,254.7346905517578,0.05085283539397545,298.72979736328125
2024-07-26,303.1440740726766,304.94582191263305,297.3784864833139,298.72979736328125,25703985.0,302.5134582519531,292.2254699707031,290.5768524169922,255.79231719970704,-0.012507413423969327,299.90087890625
2024-07-29,300.7116598179789,305.8916841055346,297.964005758096,299.90087890625,26721790.0,298.72979736328125,294.40557861328125,292.90110473632814,256.8634555053711,0.003920203318534821,299.0000305175781
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253.0,299.90087890625,297.6036804199219,293.7479309082031,257.8409036254883,-0.0030038204354628784,301.0720520019531
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361.0,299.0000305175781,300.2432434082031,294.78844299316404,258.8633953857422,0.0069298370330874715,307.8736267089844
2024-08-01,304.3151641377379,310.53121546396454,303.7296016556623,307.8736267089844,36044960.0,301.0720520019531,301.3152770996094,295.6938232421875,259.97417236328124,0.02259118593640541,297.37847900390625
2024-08-02,304.4953772942381,304.4953772942381,296.0722008557961,297.37847900390625,22939377.0,307.8736267089844,301.0450134277344,296.63524169921874,260.91288330078123,-0.03408914176009825,279.49609375
2024-08-05,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023.0,297.37847900390625,296.96405639648435,295.6848175048828,261.3957510375977,-0.06013342093148355,275.7574462890625
2024-08-06,283.59503101826334,290.4867368477544,274.9016052732809,275.7574462890625,28386636.0,279.49609375,292.31553955078124,294.95960998535156,261.8074493408203,-0.013376385375466482,296.4775695800781
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716.0,275.7574462890625,291.3966430664062,295.8199432373047,262.7344482421875,0.07513894391557341,290.71197509765625
2024-08-08,296.3874688228008,296.3874688228008,289.8111013322374,290.71197509765625,23478224.0,296.4775695800781,287.9643127441406,294.639794921875,263.606494140625,-0.019446983765375903,299.5855712890625
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474.0,290.71197509765625,288.4057312011719,294.7253723144531,264.70015380859377,0.03052366930679562,307.4682312011719
2024-08-12,299.76577085098177,310.53122425720073,297.19827490342243,307.4682312011719,34754596.0,299.5855712890625,294.0001586914062,295.4821075439453,266.04425659179685,0.026311881036832796,302.6034851074219
2024-08-13,309.990660805126,310.8014416762192,299.9459240581451,302.6034851074219,28943385.0,307.4682312011719,299.36936645507814,295.8424530029297,267.33340606689455,-0.015821947115463364,295.62176513671875
2024-08-14,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763.0,302.6034851074219,299.1982055664063,295.29742431640625,268.1270764160156,-0.02307217303933118,296.92803955078125
2024-08-16,299.5856010299668,302.468408474072,296.0721983585499,296.92803955078125,16584396.0,295.62176513671875,300.44141845703126,294.20286560058594,269.8081072998047,0.004418735587545131,302.0630187988281
2024-08-19,301.7927676158699,305.1710448653012,300.48648941576016,302.0630187988281,19636518.0,296.92803955078125,300.93690795898436,294.67131958007815,271.3900421142578,0.017293682522592002,297.37847900390625
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714.0,302.0630187988281,298.91895751953126,296.4595581054688,272.79180206298827,-0.015508484996111793,295.21636962890625
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143.0,297.37847900390625,297.4415344238281,298.40545043945315,274.0043786621094,-0.007270564373865085,292.19842529296875
2024-08-22,295.98207879327373,297.7387937168885,291.5227699365764,292.19842529296875,13387819.0,295.21636962890625,296.7568664550781,297.9775360107422,275.1791180419922,-0.010222821789086844,289.52020263671875
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612.0,292.19842529296875,295.2752990722656,297.8583587646484,276.0408419799805,-0.009165766905022577,297.6456604003906
2024-08-26,293.69641405199246,298.7804997128017,293.06089295462704,297.6456604003906,21346682.0,289.52020263671875,294.39182739257814,297.66436767578125,277.0299398803711,0.02806525309692276,298.5534973144531
2024-08-27,299.05281547173905,301.91260466699475,295.96605844025623,298.5534973144531,20165503.0,297.6456604003906,294.6268310546875,296.77289428710935,278.0182769775391,0.003050059298164376,297.6002197265625
2024-08-28,298.37191592117904,299.8698981189433,294.7404304933697,297.6002197265625,12446738.0,298.5534973144531,295.1036010742188,296.27256774902344,279.00826873779295,-0.003192987509660905,299.2344665527344
2024-08-29,296.0569161475756,299.7337848197002,295.012869412803,299.2344665527344,13799961.0,297.6002197265625,296.51080932617185,296.633837890625,280.0237384033203,0.00549141673239828,300.27850341796875
2024-08-30,300.0061530460373,303.5922289046537,299.18904651816337,300.27850341796875,19666466.0,299.2344665527344,298.6624694824219,296.96888427734376,281.13666290283203,0.0034890261047197946,296.14764404296875
2024-09-02,299.59754407413584,301.36790428062415,295.7844733398693,296.14764404296875,8975511.0,300.27850341796875,298.3628662109375,296.3773468017578,282.16156402587893,-0.013756760234182042,292.5162048339844
2024-09-03,296.8739768987057,297.78184838769255,292.0168588914181,292.5162048339844,10321111.0,296.14764404296875,297.15540771484376,295.8911193847656,283.1534759521484,-0.012262259322439406,285.43475341796875
2024-09-04,285.97948178161704,287.0689385089136,279.987525193557,285.43475341796875,25397204.0,292.5162048339844,294.722314453125,294.9129577636719,283.99925384521487,-0.024208749118821093,282.7111511230469
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640.0,285.43475341796875,291.4176513671875,293.9642303466797,284.84281036376956,-0.009541943517065832,280.3507080078125
2024-09-06,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491.0,282.7111511230469,287.4320922851563,293.0472808837891,285.6256448364258,-0.008349310261932419,271.36279296875
2024-09-09,280.2599505271268,280.2599505271268,267.504338991944,271.36279296875,30369085.0,280.3507080078125,282.4751220703125,290.418994140625,286.2332257080078,-0.032059541076001286,268.3668212890625
2024-09-10,272.452243044358,273.7232576047976,267.8220928471485,268.3668212890625,15618589.0,271.36279296875,277.64524536132814,287.40032653808595,286.66017028808596,-0.01104046596407382,259.0157165527344
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300.0,268.3668212890625,272.36143798828124,283.5418762207031,286.922614440918,-0.034844488940217744,266.9595642089844
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895.0,259.0157165527344,269.21112060546875,280.31438598632815,287.30970184326173,0.030669365403672932,264.5991516113281
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371.0,266.9595642089844,266.06080932617186,276.74645080566404,287.6522836303711,-0.008841835671444365,265.55242919921875
2024-09-16,267.6405226882834,268.1852511611823,264.50838245468645,265.55242919921875,10971110.0,264.5991516113281,264.89873657226565,273.6869293212891,287.9715905761719,0.003602723523811191,267.5043029785156
2024-09-17,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436.0,265.55242919921875,264.7262329101562,271.1857391357422,288.1290399169922,0.007350238840528878,263.6458740234375
2024-09-18,270.182559805803,270.3641174794004,261.3761953081771,263.6458740234375,13421760.0,267.5043029785156,265.6522644042969,269.00685119628906,288.01203002929685,-0.014423801457085439,258.9703369140625
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311.0,263.6458740234375,264.0544189453125,266.6327697753906,287.83213806152344,-0.017734156192254158,259.8782043457031
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530.0,258.9703369140625,263.1102294921875,264.5855194091797,287.65779174804686,0.0035056811620162165,268.2306213378906
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229.0,259.8782043457031,263.6458679199219,264.2723022460938,287.53157775878907,0.03213973643236612,271.86212158203125
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759.0,268.2306213378906,264.517431640625,264.6218322753906,287.4356530761719,0.013538723602947611,271.18121337890625
2024-09-25,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614.0,271.86212158203125,266.0244995117188,265.8383819580078,287.04864196777345,-0.0025046085830664477,268.0036926269531
2024-09-26,269.68323282952343,271.1812430517698,264.64455680973055,268.0036926269531,27812412.0,271.18121337890625,267.8311706542969,265.9427947998047,286.59537719726563,-0.011717333632228266,269.81939697265625
2024-09-27,265.7339755846816,270.95423624709366,263.0103613260317,269.81939697265625,35706130.0,268.0036926269531,269.8194091796875,266.4648193359375,286.01536865234374,0.0067749228673146256,270.1825256347656
2024-09-30,269.63779727078924,273.99556877052925,266.68721531412234,270.1825256347656,16294341.0,269.81939697265625,270.2097900390625,266.9278289794922,285.6597332763672,0.0013458211907062534,265.0531005859375
2024-10-01,269.63784066636714,271.5897588875588,263.9182611891935,265.0531005859375,10919818.0,270.1825256347656,268.8479858398438,266.6827087402344,285.18078857421875,-0.018985036270488198,265.1438293457031
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665.0,265.0531005859375,267.6405090332031,266.83250427246094,284.8234747314453,0.00034230408761515285,268.04901123046875
2024-10-04,269.63778606418026,272.08904974717746,266.1878860791062,268.04901123046875,23104209.0,265.1438293457031,267.6495727539062,267.74037170410156,284.4269702148438,0.010957003570231105,262.7834167480469
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962.0,268.04901123046875,266.24237670898435,268.03089294433596,283.63236938476564,-0.019644148128920014,266.41485595703125
2024-10-08,261.60312122867214,266.823381436643,254.7032934995385,266.41485595703125,10572360.0,262.7834167480469,265.4888427734375,267.84931640625,282.98607055664064,0.01381913384765121,261.9208984375
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475.0,266.41485595703125,264.86240234375,266.8551940917969,282.2264709472656,-0.01686826923891982,262.1478576660156
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212.0,261.9208984375,264.2632080078125,265.9518585205078,281.4894274902344,0.0008665182116798231,265.5977783203125
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704.0,262.1478576660156,263.77296142578126,265.7112670898438,280.7799420166016,0.013160209223194164,260.1051940917969
2024-10-14,265.7340086763741,265.9155663592712,258.87956198156985,260.1051940917969,12690951.0,265.5977783203125,263.23731689453126,264.73984680175784,279.8245733642578,-0.020680083482820133,257.5631408691406
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155.0,260.1051940917969,261.46697387695315,263.4779083251953,279.0282666015625,-0.009773173625126086,259.1065368652344
2024-10-16,256.92765066931764,260.7861047871431,254.79414696884123,259.1065368652344,18188885.0,257.5631408691406,260.9041015625,262.883251953125,278.6204754638672,0.005992301502791175,255.6566162109375
2024-10-17,258.7433737246909,261.1038451314573,255.06650528575565,255.6566162109375,13343303.0,259.1065368652344,259.60585327148436,261.9345306396484,278.2184588623047,-0.013314680115890876,257.199951171875
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435772,257.199951171875,14028398.0,255.6566162109375,257.92628784179686,260.84962463378906,277.43290649414064,0.006036749542457143,251.1172332763672
2024-10-21,255.2480370391985,257.8354760549003,249.2560802938985,251.1172332763672,10299773.0,257.199951171875,256.1286956787109,259.6830062866211,276.64101165771484,-0.023649763025977433,245.85159301757807
2024-10-22,252.3882789505108,252.52445413535528,245.125306894381,245.85159301757807,10028511.0,251.1172332763672,253.78638610839843,257.6266799926758,275.56633209228517,-0.020968852635430357,245.89700317382807
2024-10-23,245.1253068517905,249.1199359407599,240.63133181042517,245.89700317382807,18823321.0,245.85159301757807,251.14447937011718,256.02429046630857,274.3349075317383,0.00018470556034499985,244.3082275390625
2024-10-24,246.85025667067117,247.34960262204973,243.62732391030596,244.3082275390625,7488521.0,245.89700317382807,248.8748016357422,254.24032745361328,273.16900238037107,-0.006461142731546188,239.72344970703125
2024-10-25,245.1252960164764,245.3976463740793,237.49918123717143,239.72344970703125,12961181.0,244.3082275390625,245.37950134277344,251.65289459228515,272.05103607177733,-0.01876636688913058,239.0879364013672
