Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-03-11,1628.4383485963656,1644.0584516957992,1625.7452311510574,1635.6199951171875,4758657.0,1639.120849609375,1612.153857421875,1574.2572265625,1599.1532788085938,-0.0021358123124489703,1697.292236328125
2022-03-14,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724.0,1635.6199951171875,1639.237646484375,1591.86123046875,1599.114677734375,0.03770572712185438,1651.150146484375
2022-03-15,1695.1825455498838,1695.1825455498838,1642.801439597397,1651.150146484375,7140443.0,1697.292236328125,1650.2075927734375,1602.9658447265624,1598.2447998046875,-0.027185707243657986,1696.125244140625
2022-03-16,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979.0,1651.150146484375,1663.8616943359375,1619.7170166015626,1598.082314453125,0.027238648012726685,1664.8848876953125
2022-03-17,1726.5573320122294,1726.5573320122294,1645.539396558504,1664.8848876953125,17731459.0,1696.125244140625,1669.014501953125,1631.7238037109375,1597.2824536132812,-0.01841866133013137,1663.4935302734375
2022-03-21,1670.6302464936855,1693.8808451885045,1652.7658818015334,1663.4935302734375,8362085.0,1664.8848876953125,1674.589208984375,1643.371533203125,1597.4332666015625,-0.0008357078811622731,1694.329833984375
2022-03-22,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382.0,1663.4935302734375,1673.996728515625,1656.6171875,1598.6828735351562,0.018537074626234773,1680.864501953125
2022-03-23,1702.9480445573586,1705.6411621818563,1667.0398095640564,1680.864501953125,6192824.0,1694.329833984375,1679.939599609375,1665.0735961914063,1599.7260083007814,-0.007947290876408108,1693.7012939453125
2022-03-24,1666.2764506640567,1700.7931908651096,1666.2764506640567,1693.7012939453125,3784303.0,1680.864501953125,1679.4548095703126,1671.658251953125,1600.371455078125,0.007637017723481909,1684.5899658203125
2022-03-25,1698.4594774450134,1700.254889154786,1667.937478378877,1684.5899658203125,3438588.0,1693.7012939453125,1683.3958251953125,1676.2051635742187,1600.7476025390624,-0.00537953661461521,1682.2108154296875
2022-03-28,1675.118918136154,1688.4947556370578,1663.1345683715988,1682.2108154296875,4008555.0,1684.5899658203125,1687.1392822265625,1680.8642456054688,1600.6838696289062,-0.0014123023637188092,1693.0728759765625
2022-03-29,1682.2106593993997,1696.125097139398,1670.2263107464305,1693.0728759765625,3917785.0,1682.2108154296875,1686.887890625,1680.4423095703125,1600.4899609375,0.006457015046654746,1709.186767578125
2022-03-30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839.0,1693.0728759765625,1692.55234375,1686.2459716796875,1600.0339233398438,0.009517541642894756,1711.790283203125
2022-03-31,1705.6410203883704,1717.3111957910278,1700.434282913894,1711.790283203125,5399145.0,1709.186767578125,1696.1701416015626,1687.8124755859376,1599.4477221679688,0.001523248175323344,1708.827880859375
2022-04-01,1693.8361285877645,1714.887394872627,1686.1608099209134,1708.827880859375,6171518.0,1711.790283203125,1701.017724609375,1692.2067749023438,1599.1389111328126,-0.0017305871944819362,1690.3350830078125
2022-04-04,1696.43952624763,1699.3570700816315,1681.4029541800826,1690.3350830078125,7364074.0,1708.827880859375,1702.642578125,1694.8909301757812,1599.4243823242186,-0.01082191955006162,1670.7203369140625
2022-04-05,1691.0983254760265,1696.3049536604358,1667.1744426368937,1670.7203369140625,5472024.0,1690.3350830078125,1698.1720703125,1692.52998046875,1600.0958715820314,-0.011604057852746652,1641.76904296875
2022-04-06,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453.0,1670.7203369140625,1684.688525390625,1688.6204345703125,1600.8705859375,-0.01732862963695503,1625.7451171875
2022-04-07,1634.7671038301394,1641.140792753932,1622.6480761757875,1625.7451171875,5797544.0,1641.76904296875,1667.4794921875,1681.8248168945313,1602.2027783203125,-0.009760158318172785,1628.97705078125
2022-04-08,1636.5178020105077,1649.9833900687397,1623.052213952275,1628.97705078125,5131446.0,1625.7451171875,1651.509326171875,1676.263525390625,1603.8626416015625,0.0019879706600880453,1585.8419189453125
2022-04-11,1628.4380071060668,1628.4380071060668,1582.251096437912,1585.8419189453125,8248407.0,1628.97705078125,1630.610693359375,1666.6266357421875,1605.4417016601562,-0.02647988921344846,1564.207275390625
2022-04-12,1577.717790201168,1577.717790201168,1551.0110452461267,1564.207275390625,6456184.0,1585.8419189453125,1609.3080810546876,1653.7400756835937,1606.4516162109376,-0.013642370841777218,1569.6834716796875
2022-04-13,1575.428700954698,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693.0,1564.207275390625,1594.890966796875,1639.78974609375,1606.6733544921874,0.0035009403006995843,1455.5401611328125
2022-04-18,1441.26661743651,1481.2145243041057,1427.3521779657744,1455.5401611328125,30523965.0,1569.6834716796875,1560.8499755859375,1614.1647338867188,1603.9685668945312,-0.072717406156244,1402.2161865234375
2022-04-19,1469.229933359397,1469.229933359397,1391.4437190213368,1402.2161865234375,17044923.0,1455.5401611328125,1515.497802734375,1583.503564453125,1599.92708984375,-0.03663517918177828,1425.287353515625
2022-04-20,1413.8865344992996,1433.007710513435,1403.114065665019,1425.287353515625,10678747.0,1402.2161865234375,1483.3868896484375,1556.9987915039062,1597.2187084960938,0.016453359484737362,1453.2061767578125
2022-04-21,1431.8407351214555,1460.7468177276078,1426.678926828698,1453.2061767578125,7766514.0,1425.287353515625,1461.186669921875,1535.2473754882812,1595.0229223632812,0.019588206668166075,1423.2674560546875
2022-04-22,1440.2341156753782,1445.934524945016,1420.529519423805,1423.2674560546875,8134245.0,1453.2061767578125,1431.903466796875,1513.397216796875,1592.696962890625,-0.02060183969897511,1401.4083251953125
2022-04-25,1411.9115474766672,1411.9115474766672,1395.1243853901856,1401.4083251953125,7000570.0,1423.2674560546875,1421.077099609375,1490.9635375976563,1589.8925219726561,-0.015358414025687606,1419.2728271484375
2022-04-26,1415.8615013776623,1429.147590651684,1406.3010225615533,1419.2728271484375,5345435.0,1401.4083251953125,1424.488427734375,1469.993115234375,1587.0862915039063,0.012747535198661897,1393.95751953125
2022-04-27,1411.8667052446997,1411.8667052446997,1391.7580747141749,1393.95751953125,8819356.0,1419.2728271484375,1418.2224609375,1450.8046752929688,1583.1938403320312,-0.017836815538877282,1420.708984375
2022-04-28,1409.3979147465427,1437.9449991460317,1398.1316646520672,1420.708984375,9245177.0,1393.95751953125,1411.7230224609375,1436.4548461914062,1580.7027026367186,0.019191018713931696,1407.1986083984375
2022-04-29,1427.352057451814,1433.9053528696272,1401.1390949469912,1407.1986083984375,9831395.0,1420.708984375,1408.5092529296876,1420.2063598632812,1578.644267578125,-0.009509601280170643,1383.364501953125
2022-05-02,1392.2518104170338,1393.9125440673035,1374.387444834675,1383.364501953125,7072627.0,1407.1986083984375,1404.90048828125,1412.9887939453124,1575.1028198242188,-0.01693727260890243,1378.4720458984375
2022-05-04,1388.9751588651002,1409.3979637538907,1373.6244131510482,1378.4720458984375,6220959.0,1383.364501953125,1396.74033203125,1410.6143798828125,1571.5523950195313,-0.0035366355344379485,1422.9984130859375
2022-05-05,1400.466018752797,1426.8136628493476,1398.131895936832,1422.9984130859375,6144870.0,1378.4720458984375,1402.5485107421875,1410.3854858398438,1569.045107421875,0.032301247834503055,1385.0250244140625
2022-05-06,1391.4436411916836,1402.0814303383477,1378.022986679276,1385.0250244140625,6171472.0,1422.9984130859375,1395.41171875,1403.5673706054688,1566.0988330078126,-0.02668547506636021,1409.7122802734375
2022-05-09,1382.466931176316,1424.4796064245756,1366.4429045725087,1409.7122802734375,6832202.0,1385.0250244140625,1395.914453125,1402.2118530273438,1563.2198950195314,0.017824411417995067,1394.13720703125
2022-05-10,1398.62573635202,1408.6351786539851,1387.8981951086737,1394.13720703125,6212545.0,1409.7122802734375,1398.068994140625,1401.4847412109375,1559.9639208984374,-0.011048405735081257,1370.5721435546875
2022-05-11,1391.3988714459604,1391.3988714459604,1356.9718806196374,1370.5721435546875,7846080.0,1394.13720703125,1396.489013671875,1396.6146728515625,1556.0840356445312,-0.016902972933878768,1354.4583740234375
2022-05-12,1359.126399726863,1371.245426408707,1350.4186984628227,1354.4583740234375,7034979.0,1370.5721435546875,1382.781005859375,1392.6647583007812,1553.0435083007812,-0.011756965590631108,1350.508544921875
2022-05-13,1363.8843824412695,1372.8165107722343,1344.852954894135,1350.508544921875,6723761.0,1354.4583740234375,1375.8777099609374,1385.6447143554688,1549.6286352539062,-0.0029161686895031735,1336.7738037109375
2022-05-16,1355.5358785156493,1357.1966124766534,1327.3928211002003,1336.7738037109375,6145331.0,1350.508544921875,1361.2900146484376,1378.6022338867188,1545.56203125,-0.010170051320728235,1363.1212158203125
2022-05-17,1341.9803117228057,1369.0012321589384,1329.4124315587237,1363.1212158203125,6516378.0,1336.7738037109375,1355.08681640625,1376.5779052734374,1542.2521850585938,0.019709701099941856,1354.8175048828125
2022-05-18,1366.3081825774632,1391.1745885847754,1351.3165400447583,1354.8175048828125,6594126.0,1363.1212158203125,1351.935888671875,1374.212451171875,1538.4521948242189,-0.00609168930915871,1281.1607666015625
2022-05-19,1329.502198702564,1332.8236661016865,1272.6325620859147,1281.1607666015625,16561140.0,1354.8175048828125,1337.2763671875,1360.0286865234375,1533.1350854492186,-0.05436653867830055,1306.2965087890625
2022-05-20,1304.3664195619865,1316.709873291496,1298.7108296562692,1306.2965087890625,10488908.0,1281.1607666015625,1328.4339599609375,1352.1558349609375,1528.0235498046875,0.019619506655808472,1318.191162109375
2022-05-23,1306.2516316480803,1335.7861731182122,1301.718283302418,1318.191162109375,5887569.0,1306.2965087890625,1324.717431640625,1343.0037231445312,1522.4613647460938,0.009105630490690686,1293.593994140625
2022-05-24,1318.3706510846894,1319.2235373026542,1288.432186044644,1293.593994140625,5693167.0,1318.191162109375,1310.8119873046876,1332.9494018554688,1515.7761499023438,-0.018659788258168497,1266.1689453125
2022-05-25,1288.207663812402,1294.940456480411,1256.1146854282254,1266.1689453125,9630092.0,1293.593994140625,1293.082275390625,1322.50908203125,1508.3171118164062,-0.021200661840073187,1278.2880859375
2022-05-26,1272.946780445226,1283.7192496732532,1263.1169461079403,1278.2880859375,13040065.0,1266.1689453125,1292.5077392578125,1314.8920532226562,1501.1704736328124,0.009571503605317666,1311.8621826171875
2022-05-27,1296.2420817605998,1316.9342416608813,1290.3621752658937,1311.8621826171875,8284860.0,1278.2880859375,1293.6208740234374,1311.0274169921875,1493.4618725585938,0.026264890558738374,1370.6173095703125
2022-05-30,1334.8885735858976,1373.4899244024366,1333.093161920012,1370.6173095703125,10904213.0,1311.8621826171875,1304.106103515625,1314.411767578125,1487.8512158203125,0.044787575807625934,1364.0853271484375
2022-05-31,1370.5265167448365,1377.1492153718643,1350.0689318033246,1364.0853271484375,16033857.0,1370.6173095703125,1318.2043701171874,1314.5081787109375,1481.2104174804688,-0.004765722989389931,1341.359619140625
2022-06-01,1372.613057886202,1374.2006803920185,1335.50802974436,1341.359619140625,8738508.0,1364.0853271484375,1333.2425048828125,1313.1623901367188,1474.739912109375,-0.0166600340576345,1368.076904296875
2022-06-02,1346.303797066686,1373.3840770354834,1338.6831873873698,1368.076904296875,7205840.0,1341.359619140625,1351.2002685546875,1321.85400390625,1468.8315795898438,0.019918062818505833,1380.5057373046875
2022-06-03,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707.0,1368.076904296875,1364.9289794921874,1329.2749267578124,1462.55509765625,0.009084893523730875,1388.0809326171875
2022-06-06,1375.3345489968622,1394.0231097698384,1354.4686554434795,1388.0809326171875,6624883.0,1380.5057373046875,1368.4217041015625,1336.2639038085938,1456.6994262695312,0.005487261014423428,1366.8975830078125
2022-06-07,1378.8274543628197,1378.8274543628197,1363.1780324002411,1366.8975830078125,4904592.0,1388.0809326171875,1368.9841552734374,1343.5942626953124,1450.1633520507812,-0.015260889413295509,1360.8192138671875
2022-06-08,1379.1448683164317,1379.1448683164317,1353.5615113932292,1360.8192138671875,4697608.0,1366.8975830078125,1372.87607421875,1353.0592895507812,1443.6879370117188,-0.004446835824560957,1374.4273681640625
2022-06-09,1347.2109846360613,1376.1963887958834,1344.0357398911278,1374.4273681640625,4361061.0,1360.8192138671875,1374.1461669921875,1362.6732177734375,1437.5322680664062,0.009999972191899964,1339.77197265625
2022-06-10,1348.208985661335,1355.3305843397889,1336.868825108461,1339.77197265625,6516436.0,1374.4273681640625,1365.9994140625,1365.4641967773437,1430.46625,-0.02521442479285363,1292.3248291015625
2022-06-13,1309.6525740541358,1309.6525740541358,1280.712459207355,1292.3248291015625,6987685.0,1339.77197265625,1346.848193359375,1357.6349487304688,1422.1290112304687,-0.03541434253219833,1306.8856201171875
2022-06-14,1279.1702210306837,1314.4608258731198,1272.9558346588265,1306.8856201171875,6090247.0,1292.3248291015625,1334.84580078125,1351.9149780273438,1414.03091796875,0.0112671293530342,1290.238037109375
2022-06-15,1306.5678679807882,1312.1926539494157,1287.1988962903904,1290.238037109375,4651958.0,1306.8856201171875,1320.7295654296875,1346.8028198242187,1405.65912109375,-0.012738362678074044,1267.5577392578125
2022-06-16,1304.5720675297323,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772.0,1290.238037109375,1299.3556396484375,1336.7509033203125,1397.20357421875,-0.017578382592389752,1258.5762939453125
2022-06-17,1261.978341762064,1267.3308083987577,1240.2959348612192,1258.5762939453125,9692047.0,1267.5577392578125,1283.11650390625,1324.557958984375,1388.960693359375,-0.007085630132919074,1282.9351806640625
2022-06-20,1261.0713713096377,1290.3742823551895,1253.7682629623148,1282.9351806640625,4595194.0,1258.5762939453125,1281.23857421875,1314.0433837890625,1381.7840161132813,0.019354318713878715,1315.3680419921875
2022-06-21,1291.871205087972,1320.9020186854543,1290.7371889318204,1315.3680419921875,6270787.0,1282.9351806640625,1282.93505859375,1308.8904296875,1375.576474609375,0.025280202629829995,1303.8916015625
2022-06-22,1302.8029904960238,1324.1677855678092,1301.8503727550444,1303.8916015625,6253366.0,1315.3680419921875,1285.665771484375,1303.1976684570313,1369.074765625,-0.008724889204625885,1317.6812744140625
2022-06-23,1306.2051203282867,1322.7163500853471,1300.036028581826,1317.6812744140625,6254281.0,1303.8916015625,1295.690478515625,1297.5230590820313,1363.711552734375,0.010575781633256787,1307.3843994140625
2022-06-24,1322.716318533469,1331.334840499222,1296.3164470818606,1307.3843994140625,6114340.0,1317.6812744140625,1305.452099609375,1294.2843017578125,1358.5750952148437,-0.007814389716191972,1337.776123046875
2022-06-27,1331.8339449854482,1346.303946473831,1329.2030054210798,1337.776123046875,4511097.0,1307.3843994140625,1316.4202880859375,1298.8294311523437,1353.9369482421876,0.02324620337096972,1342.8111572265625
2022-06-28,1332.6957115355226,1350.159559355168,1318.180305555558,1342.8111572265625,4412178.0,1337.776123046875,1321.9089111328126,1302.4219848632813,1351.6823681640626,0.0037637345239949216,1327.4791259765625
2022-06-29,1328.794540235472,1339.9533019425137,1321.8090459920393,1327.4791259765625,5060038.0,1342.8111572265625,1326.626416015625,1306.14609375,1350.187626953125,-0.011417861080084246,1326.25439453125
2022-06-30,1329.1121369570396,1344.489349388375,1319.994604156603,1326.25439453125,9165177.0,1327.4791259765625,1328.3410400390626,1312.0157592773437,1348.2069677734376,-0.0009225994001310633,1342.1307373046875
2022-07-01,1319.0875083390094,1347.2111072100613,1308.5184562919433,1342.1307373046875,4651635.0,1326.25439453125,1335.2903076171874,1320.3712036132813,1345.985458984375,0.011970812567259292,1349.9327392578125
2022-07-04,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224.0,1342.1307373046875,1337.721630859375,1327.0709594726563,1344.5187646484376,0.005813146019435722,1339.0008544921875
