Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-07-17,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875,166142.0,12374.5615234375,12413.514453125,12404.869140625,11689.36462890625,0.0033726731636876117,12419.2783203125
2025-07-18,12441.139747984676,12478.900395782077,12362.637348616405,12419.2783203125,98339.0,12416.296875,12414.1107421875,12404.07421875,11711.90177734375,0.000240123552337268,12497.7802734375
2025-07-21,12480.88735265763,12633.917340898814,12296.058925301391,12497.7802734375,512521.0,12419.2783203125,12426.233984375,12427.128125,11728.61583984375,0.006320975430319953,12373.5673828125
2025-07-22,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125,533617.0,12497.7802734375,12416.296875,12427.82373046875,11744.33619140625,-0.009938796162787367,12294.0712890625
2025-07-23,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625,189617.0,12373.5673828125,12400.198828125,12408.943359375,11758.2480078125,-0.006424670532802379,12226.5
2025-07-24,12294.0716840052,12320.901617360209,12152.966108582574,12226.5,180080.0,12294.0712890625,12362.239453125,12387.876953125,11766.3963671875,-0.005496249978850787,12250.0
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381.0,12226.5,12328.3837890625,12371.247265625,11774.79611328125,0.0019220545536335898,12240.0
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107.0,12250.0,12276.827734375,12351.530859375,11782.5188671875,-0.0008163265306122547,12221.0
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446.0,12240.0,12246.3142578125,12331.30556640625,11794.47240234375,-0.0015522875816993409,12268.0
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681.0,12221.0,12241.1,12320.6494140625,11807.98203125,0.0038458391293674232,12249.0
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379.0,12268.0,12245.6,12303.9197265625,11820.83341796875,-0.0015487447016628852,12113.0
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570.0,12249.0,12218.2,12273.29189453125,11829.653125,-0.011102947179361555,12257.0
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875.0,12113.0,12221.6,12249.2138671875,11842.48564453125,0.011888054156691252,12298.0
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535.0,12257.0,12237.0,12241.65712890625,11861.4644140625,0.0033450273313209156,12226.0
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086.0,12298.0,12228.6,12234.85,11882.64013671875,-0.0058546105057732944,12273.0
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031.0,12226.0,12233.4,12239.5,11904.13974609375,0.0038442663176836422,12157.0
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770.0,12273.0,12242.2,12230.2,11924.49193359375,-0.009451641815367062,12405.0
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605.0,12157.0,12271.8,12246.7,11950.1022265625,0.020399769680019775,12449.0
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100.0,12405.0,12302.0,12269.5,11979.77236328125,0.0035469568722288347,12401.0
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359.0,12449.0,12337.0,12282.8,12008.52224609375,-0.0038557313840469343,12317.0
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741.0,12401.0,12345.8,12289.6,12033.0880078125,-0.006773647286509199,12765.0
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480.0,12317.0,12467.4,12354.8,12064.74560546875,0.03637249330194048,12863.0
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252.0,12765.0,12559.0,12415.4,12098.22408203125,0.007677242459851241,12874.0
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957.0,12863.0,12644.0,12473.0,12129.3190625,0.0008551659799425071,12870.0
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457.0,12874.0,12737.8,12537.4,12158.8832421875,-0.000310703743980123,12589.0
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948.0,12870.0,12792.2,12569.0,12185.62966796875,-0.021833721833721786,12606.0
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190.0,12589.0,12760.4,12613.9,12214.68361328125,0.0013503852569702879,12610.0
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322.0,12606.0,12709.8,12634.4,12238.43169921875,0.0003173092178327952,12521.0
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677.0,12610.0,12639.2,12641.6,12262.62568359375,-0.007057890563045177,12640.0
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858.0,12521.0,12593.2,12665.5,12288.74255859375,0.009504033224183361,12826.0
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241.0,12640.0,12640.6,12716.4,12318.30119140625,0.014715189873417689,12730.0
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101.0,12826.0,12665.4,12712.9,12345.18462890625,-0.007484796507094993,12733.0
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022.0,12730.0,12690.0,12699.9,12372.3069140625,0.00023566378633144147,12651.0
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040.0,12733.0,12716.0,12677.6,12395.2055859375,-0.006439959161234632,12601.0
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774.0,12651.0,12708.2,12650.7,12414.04365234375,-0.003952256738597781,12664.0
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448.0,12601.0,12675.8,12658.2,12429.8091796875,0.004999603206094827,12572.0
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234.0,12664.0,12644.2,12654.8,12438.52771484375,-0.0072646873025900005,12478.0
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576.0,12572.0,12593.2,12641.6,12447.7511328125,-0.007476932866687824,12392.0
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660.0,12478.0,12541.4,12628.7,12452.929296875,-0.006892130149062314,12370.0
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086.0,12392.0,12495.2,12601.7,12453.1759375,-0.0017753389283409193,12435.0
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530.0,12370.0,12449.4,12562.6,12455.4777734375,0.005254648342764678,12578.0
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043.0,12435.0,12450.6,12547.4,12458.49322265625,0.011499798954563767,12721.0
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319.0,12578.0,12499.2,12546.2,12467.5683984375,0.011369057083797207,12626.0
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079.0,12721.0,12546.0,12543.7,12472.756171875,-0.007467966354846367,12508.0
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670.0,12626.0,12573.6,12534.4,12473.258671875,-0.009345794392523366,12650.0
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548.0,12508.0,12616.6,12533.0,12477.515390625,0.011352734250079877,12401.0
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638.0,12650.0,12581.2,12515.9,12477.209453125,-0.019683794466403115,12214.0
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517.0,12401.0,12479.8,12489.5,12472.746171875,-0.015079429078300177,12141.0
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540.0,12214.0,12382.8,12464.4,12467.10111328125,-0.0059767479941050805,12070.0
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541.0,12141.0,12295.2,12434.4,12461.0098828125,-0.005847953216374324,12041.0
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806.0,12070.0,12173.4,12395.0,12453.5039453125,-0.002402651201325545,12222.0
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155.0,12041.0,12137.6,12359.4,12449.55837890625,0.015031974088530964,12095.0
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528.0,12222.0,12113.8,12296.8,12441.5027734375,-0.010391098019963962,12019.0
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411.0,12095.0,12089.4,12236.1,12434.41142578125,-0.0062835882596113946,12055.0
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362.0,12019.0,12086.4,12190.8,12429.63,0.002995257508944249,12184.0
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472.0,12055.0,12115.0,12144.2,12428.78,0.010700953961012116,11991.0
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973.0,12184.0,12068.8,12103.2,12423.6,-0.01584044648719629,12192.0
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737.0,11991.0,12088.2,12101.0,12422.64,0.016762571928946812,12281.0
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464.0,12192.0,12140.6,12115.0,12423.84,0.007299868766404094,12172.0
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745.0,12281.0,12164.0,12125.2,12421.92,-0.008875498737887844,12070.0
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196.0,12172.0,12141.2,12128.1,12418.34,-0.008379888268156388,12311.0
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328.0,12070.0,12205.2,12137.0,12422.3,0.019966859983429952,12358.0
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372.0,12311.0,12238.4,12163.3,12424.32,0.0038177239866785673,12370.0
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242.0,12358.0,12256.2,12198.4,12425.76,0.0009710309111505833,12346.0
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365.0,12370.0,12291.0,12227.5,12428.16,-0.0019401778496361821,12342.0
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465.0,12346.0,12345.4,12243.3,12429.54,-0.0003239915762189849,12145.0
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812.0,12342.0,12312.2,12258.7,12429.3,-0.01596175660346788,11918.0
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840.0,12145.0,12224.2,12231.3,12419.56,-0.018690819267188186,12015.0
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073.0,11918.0,12153.2,12204.7,12410.88,0.008138949488169178,11931.0
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095.0,12015.0,12070.2,12180.6,12401.48,-0.006991260923845166,11999.0
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272.0,11931.0,12001.6,12173.5,12395.12,0.005699438437683391,12053.0
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943.0,11999.0,11983.2,12147.7,12380.88,0.004500375031252668,11947.0
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191.0,12053.0,11989.0,12106.6,12362.56,-0.008794490998091709,11950.0
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394.0,11947.0,11976.0,12064.6,12344.08,0.00025110906503722497,11819.0
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364.0,11950.0,11953.6,12011.9,12323.06,-0.01096234309623434,11910.0
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652.0,11819.0,11935.8,11968.7,12309.48,0.007699466959979695,11849.0
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161.0,11910.0,11895.0,11939.1,12294.34,-0.005121746431570151,11728.0
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085.0,11849.0,11851.2,11920.1,12276.7,-0.010211832222128403,11825.0
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847.0,11728.0,11826.2,11901.1,12262.78,0.00827080491132337,11921.0
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542.0,11825.0,11846.6,11900.1,12248.4,0.008118393234672228,11934.0
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415.0,11921.0,11851.4,11893.6,12230.56,0.0010905125408942062,11874.0
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315.0,11934.0,11856.4,11875.7,12213.44,-0.005027652086475598,11778.0
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379.0,11874.0,11866.4,11858.8,12194.34,-0.008084891359272373,11707.0
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116.0,11778.0,11842.8,11834.5,12175.46,-0.006028188147393476,11666.0
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396.0,11707.0,11791.8,11819.2,12156.76,-0.003502178183992455,11753.0
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397.0,11666.0,11755.6,11803.5,12138.54,0.007457569003943121,11729.0
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051.0,11753.0,11726.6,11791.5,12121.68,-0.0020420318216625155,11584.0
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297.0,11729.0,11687.8,11777.1,12103.8,-0.012362520248955566,11580.0
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149.0,11584.0,11662.4,11752.6,12087.56,-0.00034530386740327934,11759.0
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481.0,11580.0,11681.0,11736.4,12075.34,0.015457685664939547,11617.0
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290.0,11759.0,11653.8,11704.7,12058.98,-0.01207585679054346,11600.0
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990.0,11617.0,11628.0,11677.3,12039.42,-0.0014633726435396843,11662.0
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729.0,11600.0,11643.6,11665.7,12018.24,0.005344827586206913,11666.0
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930.0,11662.0,11660.8,11661.6,11999.04,0.0003429943405934832,11591.0
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293.0,11666.0,11627.2,11654.1,11980.7,-0.006428938796502637,11608.0
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687.0,11591.0,11625.4,11639.6,11959.86,0.0014666551634889835,11597.0
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572.0,11608.0,11624.8,11626.4,11943.78,-0.0009476223294280217,11540.0
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186.0,11597.0,11600.4,11622.0,11930.3,-0.004915064240751943,11414.0
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482.0,11540.0,11550.0,11605.4,11915.76,-0.010918544194107427,11317.0
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923.0,11414.0,11495.2,11561.2,11900.7,-0.00849833537760647,11472.0
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507.0,11317.0,11468.0,11546.7,11889.32,0.013696209242732182,11723.0
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481.0,11472.0,11493.2,11559.0,11879.34,0.02187935843793576,11728.0
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073.0,11723.0,11530.8,11565.6,11872.0,0.00042651198498688814,11528.0
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690.0,11728.0,11553.6,11551.8,11862.18,-0.017053206002728527,11540.0
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337.0,11528.0,11598.2,11546.7,11851.88,0.001040943789035298,11461.0
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462.0,11540.0,11596.0,11532.0,11837.42,-0.006845753899480056,11496.0
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956.0,11461.0,11550.6,11521.9,11827.52,0.0030538347439141855,11532.0
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807.0,11496.0,11511.4,11521.1,11814.32,0.0031315240083507057,11678.0
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830.0,11532.0,11541.4,11547.5,11802.26,0.012660423170308688,11764.0
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050.0,11678.0,11586.2,11592.2,11794.1,0.007364274704572793,11794.0
2025-12-26,11766.0,11855.0,11743.0,11794.0,193121.0,11764.0,11652.8,11624.4,11788.58,0.002550153009180489,11799.0
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600.0,11794.0,11713.4,11632.0,11778.34,0.000423944378497465,11705.0
2025-12-30,11810.0,11811.0,11651.0,11705.0,236323.0,11799.0,11748.0,11629.7,11765.28,-0.007966776845495405,11784.0
2025-12-31,11681.0,11794.0,11680.0,11784.0,172267.0,11705.0,11769.2,11655.3,11753.56,0.006749252456215382,11901.0
2026-01-01,11792.0,11915.0,11784.0,11901.0,71887.0,11784.0,11796.6,11691.4,11744.66,0.00992871690427699,11899.0
2026-01-02,11903.0,11970.0,11821.0,11899.0,206244.0,11901.0,11817.6,11735.2,11735.8,-0.00016805310478107405,12087.0
2026-01-05,11931.0,12114.0,11860.0,12087.0,302803.0,11899.0,11875.2,11794.3,11734.64,0.015799647029162145,12204.0
2026-01-06,12100.0,12225.0,12066.0,12204.0,225766.0,12087.0,11975.0,11861.5,11740.36,0.00967982129560685,12184.0
2026-01-07,12230.0,12250.0,12078.0,12184.0,246825.0,12204.0,12055.0,11912.1,11743.74,-0.0016388069485414603,12064.0
2026-01-08,12165.0,12188.0,12034.0,12064.0,229175.0,12184.0,12087.6,11942.1,11746.4,-0.009848982271831952,11937.0
2026-01-09,12058.0,12065.0,11852.0,11937.0,263833.0,12064.0,12095.2,11956.4,11745.16,-0.010527188328912418,12098.0
2026-01-12,11870.0,12124.0,11786.0,12098.0,275484.0,11937.0,12097.4,11986.3,11746.06,0.01348747591522148,12044.0
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750.0,12098.0,12065.4,12020.2,11748.0,-0.004463547693833725,12255.0
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660.0,12044.0,12079.6,12067.3,11754.1,0.01751909664563267,12255.0
