Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-07-25,191.5202987331085,193.92304750175248,190.61051329967648,193.52647399902344,12535662.0,191.68359375,191.97752685546874,190.04132995605468,203.65489654541017,0.009614178307961962,189.0475616455078
2022-07-26,193.52646569709657,193.80640075984303,188.62765193234367,189.0475616455078,15186298.0,193.52647399902344,191.93553466796874,189.85704193115234,202.89488067626954,-0.02314366743197227,189.72406005859372
2022-07-27,188.9309273080977,190.07397533507145,187.5312662021869,189.72406005859372,14084158.0,189.0475616455078,191.42698669433594,189.85470733642578,202.1987823486328,0.003578456168371158,194.0863342285156
2022-07-28,192.12680304347305,194.5528879165649,191.7069075718464,194.0863342285156,15898464.0,189.72406005859372,191.6136047363281,190.53353881835938,201.87079498291013,0.022992730434793884,197.6788024902344
2022-07-29,196.23248321574744,197.95872331141564,194.92612435185112,197.6788024902344,15919784.0,194.0863342285156,192.812646484375,191.92620086669922,201.53580932617183,0.01850964044428327,200.1515350341797
2022-08-01,198.8451903842038,201.0379842065268,197.16559423559988,200.1515350341797,10365748.0,197.6788024902344,194.13765869140624,193.0575927734375,201.190559387207,0.01250884016290743,200.43148803710935
2022-08-02,200.1282309560189,201.38791750164629,198.12204134632404,200.43148803710935,16912426.0,200.1515350341797,196.41444396972656,194.17498931884765,200.90736145019528,0.0013987052504087494,201.7144927978516
2022-08-03,200.15153507262704,202.01774985185895,199.45170453041504,201.7144927978516,12034938.0,200.43148803710935,198.81253051757812,195.11975860595703,200.7907229614258,0.006401213568322683,203.1841278076172
2022-08-04,203.9072803169784,205.42357977822928,199.26507974000185,203.1841278076172,17789134.0,201.7144927978516,200.63208923339843,196.1228469848633,200.62416290283204,0.007285718489441484,205.28363037109372
2022-08-05,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109372,12967586.0,203.1841278076172,202.1530548095703,197.48285064697265,200.3726901245117,0.01033300477813115,203.34744262695312
2022-08-08,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496.0,205.28363037109372,202.792236328125,198.46494750976564,199.9957147216797,-0.009431768819756936,200.6880645751953
2022-08-10,202.95085279303424,203.41740647761588,198.8918300419381,200.6880645751953,11329742.0,203.34744262695312,202.8435516357422,199.62899780273438,199.54875640869142,-0.013078000969191095,204.56048583984372
2022-08-11,204.35053096895484,206.21674586364847,203.55738394347412,204.56048583984372,9154644.0,200.6880645751953,203.4127502441406,201.11264038085938,199.2473629760742,0.019295722806661697,203.46408081054688
2022-08-12,203.93063453208532,204.5838068946213,202.95086886923664,203.46408081054688,7092398.0,204.56048583984372,203.46874084472654,202.0504150390625,198.89231567382814,-0.005359808492805707,203.93063354492188
2022-08-16,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208.0,203.46408081054688,203.1981414794922,202.67559814453125,198.5340023803711,0.0022930471684061704,206.70660400390625
2022-08-17,204.00059833190315,207.56973116693624,203.72066327388143,206.70660400390625,10401476.0,203.93063354492188,203.8699737548828,203.33110504150392,198.2526696777344,0.01361232695024639,202.9741973876953
2022-08-18,206.1001131177679,206.1001131177679,202.50764365115256,202.9741973876953,16888260.0,206.70660400390625,204.32720031738282,203.5853759765625,197.9484765625,-0.01805654267408119,201.7611541748047
2022-08-19,204.79375323855123,206.4500131858233,201.0846456115025,201.7611541748047,17253908.0,202.9741973876953,203.767333984375,203.5900421142578,197.59436248779298,-0.005976341961208109,195.9525451660156
2022-08-22,201.03797741913505,201.03797741913505,195.5093134757619,195.9525451660156,12900580.0,201.7611541748047,202.26502685546876,202.86688385009765,197.08068664550783,-0.028789531030123605,194.38961791992188
2022-08-23,193.6198070767529,195.2527452087255,191.287038316792,194.38961791992188,17028776.0,195.9525451660156,200.35682373046876,201.77748260498046,196.66732025146484,-0.007976049735764157,194.1563262939453
2022-08-24,194.92613707863205,195.71928409199992,193.31653529939425,194.1563262939453,7429170.0,194.38961791992188,197.84676818847657,200.85837097167968,196.3878546142578,-0.001200123897937111,193.71310424804688
2022-08-25,195.625963050414,195.9992145577238,193.5964658216543,193.71310424804688,8753902.0,194.1563262939453,195.9945495605469,200.16087493896484,196.10139038085939,-0.002282810219778386,194.6695251464844
2022-08-26,195.25271725297475,197.11893199374396,194.2262934503163,194.6695251464844,7904194.0,193.71310424804688,194.57622375488282,199.1717788696289,195.88817504882812,0.0049373061370843185,188.6510009765625
2022-08-29,188.95425804927052,189.5841084237194,186.1549357077999,188.6510009765625,23519514.0,194.6695251464844,193.11591491699218,197.69047088623046,195.72068237304688,-0.030916622236547342,192.9432678222656
2022-08-30,190.8904344868897,194.0630080398237,189.53743166844336,192.9432678222656,19750992.0,188.6510009765625,192.82664489746094,196.59173431396485,195.79859649658204,0.02275242020176904,191.4969787597656
2022-09-01,191.2403656726666,192.05683467708357,188.8842750980136,191.4969787597656,11778706.0,192.9432678222656,192.294775390625,195.07077178955078,195.75940612792968,-0.007495929134113566,190.2139587402344
2022-09-02,192.4767329084289,192.57004934835203,189.93402365855465,190.2139587402344,9815080.0,191.4969787597656,191.5949462890625,193.79474792480468,195.59657928466797,-0.0066999491471912975,189.18751525878903
2022-09-05,189.8873457714603,190.35389944657445,188.48768474611785,189.18751525878903,18018508.0,190.2139587402344,190.49854431152343,192.53738403320312,195.5429251098633,-0.005396257394795767,188.69764709472656
2022-09-06,189.8873533183159,190.0506499587135,187.2046695797893,188.69764709472656,18226162.0,189.18751525878903,190.50787353515625,191.81189422607423,195.4066912841797,-0.0025893260630458492,190.0973052978516
2022-09-07,187.6012402269574,190.75047761146507,187.08802832408657,190.0973052978516,12248532.0,188.69764709472656,189.93868103027344,191.38266296386718,195.30125,0.007417465054147643,192.59336853027344
2022-09-08,191.28702381894087,193.31653533390607,191.10040517990612,192.59336853027344,14064948.0,190.0973052978516,190.157958984375,191.2263671875,195.18834381103517,0.013130450368620039,194.6228790283203
2022-09-09,194.55289881880915,195.6959611138197,191.9168731812321,194.6228790283203,14671342.0,192.59336853027344,191.03974304199218,191.31734466552734,195.0941000366211,0.010537800514807794,196.8856506347656
2022-09-12,195.88256308222984,198.00537660592389,195.04275792529495,196.8856506347656,11678424.0,194.6228790283203,192.5793701171875,191.53895721435546,195.1057635498047,0.011626441956580136,197.18893432617188
2022-09-13,198.2386802356502,198.7518921945688,196.65240037561207,197.18893432617188,9408334.0,196.8856506347656,194.27762756347656,192.39275054931642,195.1673489379883,0.0015404052577141503,194.226318359375
2022-09-14,190.82048171591632,197.2122737180181,190.82048171591632,194.226318359375,17583964.0,197.18893432617188,195.10343017578126,192.52105560302735,195.11416229248047,-0.0150242506098055,193.6431121826172
2022-09-15,195.81259833066488,196.37245424137936,192.8033211975008,193.6431121826172,10640314.0,194.226318359375,195.31337890625,192.7356689453125,195.06517395019532,-0.0030027144708509867,187.3912811279297
2022-09-16,192.57002977942776,192.57002977942776,186.71478684054603,187.3912811279297,20192486.0,193.6431121826172,193.86705932617187,192.45340118408203,194.95366760253907,-0.03228532625932823,187.53126525878903
2022-09-19,188.95424834740427,189.5141184821877,185.2218187504185,187.53126525878903,13584188.0,187.3912811279297,191.99618225097657,192.28777618408202,194.822099609375,0.0007470151760358146,188.9075927734375
2022-09-20,189.42080469782283,191.00708445112272,188.69765214852248,188.9075927734375,8989822.0,187.53126525878903,190.33991394042968,192.30877075195312,194.6737353515625,0.00733918961592428,186.97140502929688
2022-09-21,189.37415386203048,189.37415386203048,186.3882128738717,186.97140502929688,19290112.0,188.9075927734375,188.88893127441406,191.99618072509764,194.50251007080078,-0.010249390803802938,185.66505432128903
2022-09-22,185.6883763115196,186.78478037605225,184.28871518354333,185.66505432128903,16500324.0,186.97140502929688,187.2933197021484,191.30334930419923,194.37887298583985,-0.006986901060101358,183.98545837402344
2022-09-23,185.73503478640845,186.3415489141329,183.6588650818092,183.98545837402344,13966710.0,185.66505432128903,186.61215515136718,190.23960723876954,194.2407733154297,-0.009046376300620884,184.1954040527344
2022-09-26,182.88905932422577,186.248251823376,179.4365646233762,184.1954040527344,18994144.0,183.98545837402344,185.94498291015626,188.9705825805664,194.12973327636718,0.0011410993051643725,185.8749847412109
2022-09-27,185.12849599966225,187.27464579233165,182.8890440131045,185.8749847412109,12454694.0,184.1954040527344,185.33846130371094,187.8391876220703,194.1012725830078,0.009118472293671687,185.7116851806641
2022-09-28,184.75525583935723,186.8547473829863,184.4519987973396,185.7116851806641,8921590.0,185.8749847412109,185.08651733398438,186.98772430419922,194.14046264648437,-0.0008785451187752757,183.2622985839844
2022-09-29,187.08804484716737,187.507940354568,182.67910642423635,183.2622985839844,11883068.0,185.7116851806641,184.60596618652346,185.94964294433595,194.02895629882812,-0.013189189437901372,183.9387969970703
2022-09-30,183.0990060287809,185.08185926210385,180.7895595088516,183.9387969970703,13570530.0,183.2622985839844,184.59663391113284,185.60439453125,193.92258178710938,0.0036914216307064596,184.0554351806641
2022-10-03,183.7755001122392,185.6883731353721,182.23587859303572,184.0554351806641,8140834.0,183.9387969970703,184.56864013671876,185.2568115234375,193.7583544921875,0.000634114093915894,189.18751525878903
2022-10-04,186.5981480571408,189.42079209634616,186.15491637054708,189.18751525878903,12591696.0,184.0554351806641,185.2311462402344,185.28480377197266,193.6790399169922,0.027883338914101774,191.3570098876953
2022-10-06,190.98377259819824,192.6866908684247,190.0973233570753,191.3570098876953,11203878.0,189.18751525878903,186.36021118164064,185.7233642578125,193.6725082397461,0.011467430215670538,190.4005584716797
2022-10-07,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186.0,191.3570098876953,187.7878631591797,186.19691467285156,193.60998992919923,-0.004998256487060204,191.8935546875
2022-10-10,186.76146335705968,192.91997864882435,186.504864485774,191.8935546875,18714926.0,190.4005584716797,189.37881469726562,186.98772430419922,193.66690979003906,0.00784134367989453,188.67431640625
2022-10-11,193.57313033346463,194.972791455526,187.69455077318923,188.67431640625,22723292.0,191.8935546875,190.3025909423828,187.43561553955078,193.64591491699218,-0.01677616679983107,190.33059692382807
2022-10-12,188.6043424541204,191.1004077188801,187.36797793623825,190.33059692382807,12610118.0,188.67431640625,190.5312072753906,187.8811767578125,193.57080017089845,0.008778516064750441,176.87051391601562
2022-10-13,180.5562853692164,183.0523505597937,176.40396020705126,176.87051391601562,84896212.0,190.33059692382807,187.63390808105467,186.99705963134767,193.15463439941405,-0.0707194913763618,176.0307159423828
2022-10-14,180.55629280084403,180.7895696649278,175.5408402230428,176.0307159423828,27864794.0,176.87051391601562,184.7599395751953,186.2739013671875,192.67221801757813,-0.00474809483525096,175.00430297851562
2022-10-17,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538.0,176.0307159423828,181.3820892333984,185.38045196533204,192.16367431640626,-0.005830874221991689,176.9638214111328
2022-10-18,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480.0,175.00430297851562,179.03999023437498,184.6712905883789,191.66866088867187,0.01119697287019128,176.38063049316406
2022-10-19,177.85028612115332,177.85028612115332,175.9140767669681,176.38063049316406,10198278.0,176.9638214111328,176.2499969482422,183.3906021118164,191.13259094238282,-0.0032955375472698556,177.99024963378906
2022-10-20,175.89075782945864,178.50346158913229,175.424204095163,177.99024963378906,11868814.0,176.38063049316406,176.47394409179688,182.05392608642578,190.58672332763672,0.009125827116755802,178.48011779785156
2022-10-21,178.45679580736086,178.83003308374833,177.38372795917982,178.48011779785156,8931540.0,177.99024963378906,176.9638244628906,180.86188201904298,190.0893768310547,0.0027522190966662308,179.48321533203125
2022-10-24,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470.0,178.48011779785156,177.85960693359374,179.6208480834961,189.6652798461914,0.005620220036585799,179.4598846435547
2022-10-25,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256.0,179.48321533203125,178.35881958007812,178.69940490722655,189.16326782226562,-0.00012998813528830588,178.5267791748047
2022-10-27,180.08973699374135,180.53296872561987,177.8036265997289,178.5267791748047,11723118.0,179.4598846435547,178.78804931640624,177.5190231323242,188.66452178955078,-0.005199521166545651,178.80670166015625
2022-10-28,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676.0,178.5267791748047,178.9513397216797,177.71264190673827,188.16204315185547,0.0015679579648804065,180.3463134765625
2022-10-31,180.3463134765625,181.2094406042676,179.50652257495577,180.3463134765625,6638382.0,178.80670166015625,179.32457885742187,178.14420166015626,187.63483734130858,0.00861048161009359,183.07565307617188
2022-11-01,181.0228198227072,183.35558811939157,180.3696475472531,183.07565307617188,11540196.0,180.3463134765625,180.04306640625,178.9513366699219,187.23686645507811,0.015133880737540517,183.798828125
2022-11-02,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614.0,183.07565307617188,180.91085510253907,179.63483734130858,186.87761993408202,0.003950143214986879,181.256103515625
2022-11-03,181.8392956118786,183.7055103198902,179.87976447323115,181.256103515625,10312476.0,183.798828125,181.45671997070312,180.12238464355468,186.5836911010742,-0.013834280856490078,182.2125396728516
