Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-07-09,97.51658985243922,98.68345630194284,96.89148350723129,98.1833724975586,9585144.0,97.89165496826172,98.17503814697265,97.84581604003907,94.61609817504883,0.002980004060524344,98.2250518798828
2021-07-12,98.3500744327236,98.97518083801631,97.6416217785074,98.2250518798828,7651672.0,98.1833724975586,98.05001831054688,97.98750686645506,94.87280868530273,0.00042450550703221346,99.93367767333984
2021-07-13,98.47509607448475,101.68397432018374,98.433419770953,99.93367767333984,30663035.0,98.2250518798828,98.42508239746094,98.17920684814452,95.13368667602539,0.017395010343659534,100.64212799072266
2021-07-14,99.97534530312036,100.80882048316776,99.85032911324204,100.64212799072266,9539611.0,99.93367767333984,98.97517700195313,98.54176940917968,95.41706832885743,0.007089204899459078,100.2670669555664
2021-07-15,100.64212824396712,101.0171895323678,99.35023916807847,100.2670669555664,11278872.0,100.64212799072266,99.45025939941407,98.78764495849609,95.69044830322265,-0.0037266802942682586,99.2668914794922
2021-07-16,100.14204295159423,100.68380308389972,98.60011515881,99.2668914794922,17198632.0,100.2670669555664,99.66696319580078,98.92100067138672,95.95799377441406,-0.009975114526063034,101.1838836669922
2021-07-19,99.26688829386462,101.55894493790768,98.76680447967372,101.1838836669922,14364285.0,99.2668914794922,100.25872955322265,99.15437393188476,96.23054031372071,0.01931149609833449,98.72513580322266
2021-07-20,101.68397533396396,101.68397533396396,98.5167670013088,98.72513580322266,11360716.0,101.1838836669922,100.01702117919922,99.22105178833007,96.40973739624023,-0.024299797306274296,99.35023498535156
2021-07-22,98.97517371274124,99.76697255887888,98.8084812268946,99.35023498535156,9520328.0,98.72513580322266,99.758642578125,99.36690979003906,96.5180891418457,0.006331712557730462,98.76679229736328
2021-07-23,99.51692110558092,100.10035109035582,98.60009983283042,98.76679229736328,10442400.0,99.35023498535156,99.45858764648438,99.45442352294921,96.60477020263671,-0.0058725848819009,99.47525787353516
2021-07-26,98.5167601793222,100.01701799277818,98.39174399395984,99.47525787353516,5370055.0,98.76679229736328,99.50026092529296,99.58361206054687,96.73729263305664,0.00717311517052055,99.05851745605467
2021-07-27,99.4335850781114,99.68362380057197,98.5167573523576,99.05851745605467,5280342.0,99.47525787353516,99.07518768310547,99.66695861816406,96.85897994995118,-0.00418938765668031,97.34988403320312
2021-07-28,99.64194031827596,99.64194031827596,96.51640902044936,97.34988403320312,11010096.0,99.05851745605467,98.80013732910156,99.4085792541504,96.93732650756836,-0.017248727991609147,97.30821990966795
2021-07-29,98.1000187272531,98.55843258516693,96.058007234169,97.30821990966795,11897018.0,97.34988403320312,98.39173431396485,99.07518844604492,97.01734024047852,-0.0004279832888240964,98.51676177978516
2021-07-30,97.474917825435,99.97534331587536,96.89148775456329,98.51676177978516,14546264.0,97.30821990966795,98.34172821044922,98.9001579284668,97.1248585510254,0.012419730534985574,98.1417007446289
2021-08-02,98.8501533635723,98.9751759101884,97.5165943704593,98.1417007446289,11742555.0,98.51676177978516,98.07501678466797,98.78763885498047,97.20653915405273,-0.00380707839336647,98.05835723876952
2021-08-03,98.76680987750105,98.76680987750105,97.09985949982168,98.05835723876952,21122697.0,98.1417007446289,97.87498474121094,98.47508621215819,97.28571914672851,-0.0008492160338270383,98.2250518798828
2021-08-04,98.39175073664092,99.0585270869398,97.14153792605543,98.2250518798828,9432176.0,98.05835723876952,98.05001831054686,98.42507781982421,97.36156539916992,0.0016999534339270372,97.099853515625
2021-08-05,97.5582673847995,98.1833737379044,96.64143964645048,97.099853515625,11045322.0,98.2250518798828,98.00834503173827,98.20003967285155,97.45158081054687,-0.011455309442175432,98.05835723876952
2021-08-06,97.09985949982168,98.93350237170456,97.05818319681528,98.05835723876952,8434733.0,97.099853515625,97.91666412353514,98.12919616699217,97.57410202026367,0.009871319970532033,97.26654815673828
2021-08-09,98.76680598102706,99.26688980281972,97.1415319704732,97.26654815673828,7816050.0,98.05835723876952,97.74163360595702,97.90832519531249,97.70329055786132,-0.00807487606694457,95.30787658691406
2021-08-10,97.43324063935162,97.68327935446108,94.72444655941491,95.30787658691406,9774255.0,97.26654815673828,97.19153747558593,97.53326110839843,97.76746795654297,-0.020137155136501383,97.47491455078124
2021-08-11,95.59959549595204,97.76663593532764,95.4745793127586,97.47491455078124,8056886.0,95.30787658691406,97.04151000976563,97.54576416015625,97.87998687744141,0.0227372389509799,99.30855560302734
2021-08-12,97.47490663846818,99.5169243699834,97.09984540151136,99.30855560302734,8640167.0,97.47491455078124,97.48325042724609,97.74579772949218,98.01334274291992,0.018811414820895767,98.55842590332033
2021-08-13,99.55859343234812,99.55859343234812,97.68327454623844,98.55842590332033,9744939.0,99.30855560302734,97.58326416015625,97.74996414184571,98.12086074829102,-0.007553525425398,99.05851745605467
2021-08-16,98.55843365222296,99.51693131893155,98.4334111115374,99.05851745605467,8768804.0,98.55842590332033,97.94165802001953,97.84164581298828,98.23921417236328,0.0050740618891875755,97.84999084472656
2021-08-17,99.47526495931577,99.60028751249445,96.84981677820836,97.84999084472656,8758578.0,99.05851745605467,98.45008087158203,97.82080917358398,98.2558839416504,-0.012200128190533954,97.14152526855467
2021-08-18,97.8499778304598,99.10019047814308,96.76645765890348,97.14152526855467,9357721.0,97.84999084472656,98.38340301513672,97.71245651245117,98.26171859741211,-0.007240323377200042,95.14118194580078
2021-08-20,96.93315464508296,97.5165846593096,94.5577455726639,95.14118194580078,11684504.0,97.14152526855467,97.5499282836914,97.51658935546875,98.1958740234375,-0.020592051825661595,94.51608276367188
2021-08-23,96.26637929729507,96.47474808365288,93.51590877380808,94.51608276367188,6271685.0,95.14118194580078,96.74145965576172,97.16236190795898,98.11085983276367,-0.006570227207025936,94.97447967529295
2021-08-24,95.1828484383883,96.9331511355172,94.72444097492456,94.97447967529295,11791078.0,94.51608276367188,95.92465209960936,96.93315505981445,98.03001235961914,0.004849935568820074,95.01615142822266
2021-08-25,95.59958139342856,96.057995193883,94.84945896928087,95.01615142822266,9491958.0,94.97447967529295,95.35788421630858,96.90398254394532,97.9600001525879,0.0004387678992521238,93.97432708740234
2021-08-26,95.09951731511454,95.432908660821,93.3075443959894,93.97432708740234,11668986.0,95.01615142822266,94.72444458007813,96.55392379760742,97.87581924438477,-0.010964707843458932,94.51608276367188
2021-08-27,93.93264634652364,95.09951282190936,93.43256253104713,94.51608276367188,8095717.0,93.97432708740234,94.59942474365235,96.07467651367188,97.76913436889649,0.005764932754087848,95.80795288085938
2021-08-30,94.3910478626876,96.26636669439664,94.3910478626876,95.80795288085938,9915170.0,94.51608276367188,94.85779876708985,95.79962921142578,97.72829360961914,0.013668257077662505,96.64144134521484
2021-08-31,96.05801128229234,96.9748326778466,95.59959740505984,96.64144134521484,11386659.0,95.80795288085938,95.19119110107422,95.5579216003418,97.7683006286621,0.008699574923513254,96.18302154541016
2021-09-01,96.68310530104738,97.26653528947249,95.64126149392402,96.18302154541016,7508413.0,96.64144134521484,95.42456512451172,95.39122467041015,97.72495971679687,-0.004743511618035101,97.099853515625
2021-09-02,95.93298705138042,97.26654599955536,95.84964080941523,97.099853515625,5700524.0,96.18302154541016,96.04967041015625,95.38705749511719,97.69495468139648,0.009532160203368,97.51659393310548
2021-09-03,97.51659393310548,98.2667228505269,97.09985635219476,97.51659393310548,9364904.0,97.099853515625,96.64977264404297,95.62459869384766,97.69078750610352,0.0042918748318545585,97.05817413330078
2021-09-06,98.05834808185648,98.05834808185648,96.59976663759272,97.05817413330078,7005043.0,97.51659393310548,96.89981689453126,95.87880783081054,97.66494964599609,-0.0047009414635540425,96.55810546875
2021-09-07,97.2665581523363,97.4332570160052,96.05802159556622,96.55810546875,7723357.0,97.05817413330078,96.88314971923828,96.03717041015625,97.66161575317383,-0.005152257076915356,97.71473693847656
2021-09-08,97.5433788133795,98.18595707504424,96.3010634554853,97.71473693847656,10508654.0,96.55810546875,97.18949279785156,96.30702896118164,97.67974761962891,0.011978605670767806,98.14312744140624
2021-09-09,97.62905957659486,98.31447903858044,97.24351521463076,98.14312744140624,5757417.0,97.71473693847656,97.39814758300781,96.72390899658203,97.68227661132812,0.004384093089248031,98.5286636352539
2021-09-13,98.22879509673623,98.95704912932024,97.80040960266992,98.5286636352539,6322443.0,98.14312744140624,97.6005615234375,97.12516708374024,97.71251983642578,0.003928305566559764,99.29976654052734
2021-09-14,98.7428640476801,99.51395930418826,98.35731968774822,99.29976654052734,7369292.0,98.5286636352539,98.04888000488282,97.47434844970704,97.74234893798828,0.00782617846242184,106.41096496582033
2021-09-15,99.3854447611551,106.96786747224188,99.3854447611551,106.41096496582033,48721413.0,99.29976654052734,100.01945190429687,98.45130081176758,97.91190155029297,0.07161344556022375,106.23960876464844
2021-09-16,106.66799428386072,107.69611691531252,105.38283772622384,106.23960876464844,17684303.0,106.41096496582033,101.72442626953125,99.4569595336914,98.0596907043457,-0.0016103246618139888,106.0254135131836
2021-09-17,106.36812322782777,106.83934336589988,104.14051988760686,106.0254135131836,15763396.0,106.23960876464844,103.30088348388672,100.34951553344726,98.21903182983398,-0.002016152487339662,105.12579345703124
2021-09-20,104.95444188086282,106.19675714969313,104.35470482762962,105.12579345703124,7431359.0,106.0254135131836,104.62030944824218,101.11043548583984,98.36371459960938,-0.008484947394621578,106.32527923583984
2021-09-21,104.78309536590272,107.43908414466438,104.61173724481375,106.32527923583984,8629222.0,105.12579345703124,106.0254119873047,102.03714599609376,98.53238708496093,0.011410004522808936,106.5823211669922
2021-09-22,106.75367276432743,108.80992461557264,106.23961143567723,106.5823211669922,11698183.0,106.32527923583984,106.05968322753907,103.03956756591796,98.70036605834962,0.0024175053477377695,108.12450408935548
2021-09-23,106.92502984651868,108.8099235452431,106.7965128814592,108.12450408935548,11053966.0,106.5823211669922,106.43666229248046,104.08054428100586,98.89835510253906,0.01446940642198058,106.45380401611328
2021-09-24,108.3815388976928,108.552890494731,106.19677008391156,106.45380401611328,8598140.0,108.12450408935548,106.5223403930664,104.91161193847657,99.02875762939453,-0.015451632239270374,108.68140411376952
2021-09-27,107.35341293601068,109.49534051624518,106.66799349567796,108.68140411376952,8490460.0,106.45380401611328,107.23346252441407,105.92688598632813,99.18954315185547,0.020925509597750525,113.0509262084961
2021-09-28,109.2382980291935,114.50743423422786,109.10978107712452,113.0509262084961,35900138.0,108.68140411376952,108.5785919189453,107.302001953125,99.44522033691406,0.040204873412865494,120.50482940673828
2021-09-29,112.57969808513506,123.5892100693258,111.8942917808154,120.50482940673828,75859390.0,113.0509262084961,111.36309356689453,108.7113883972168,99.86997909545899,0.06593403033686962,121.53296661376952
2021-09-30,121.44728428795511,122.6895995725395,119.17684646003497,121.53296661376952,34614825.0,120.50482940673828,114.04478607177734,110.2407241821289,100.27696075439454,0.008531917036793457,119.86226654052734
2021-10-01,120.7618787717565,123.67490823129432,117.97737281570224,119.86226654052734,22452069.0,121.53296661376952,116.72647857666016,111.62440948486328,100.69970336914062,-0.013746887941538,124.70304107666016
2021-10-04,122.90381646726718,127.95877399812412,120.37634423848372,124.70304107666016,58612212.0,119.86226654052734,119.93080596923828,113.58213424682617,101.2067594909668,0.040386142160060645,124.5745086669922
2021-10-05,124.703032171794,126.67360825248694,123.54638599502296,124.5745086669922,24390676.0,124.70304107666016,122.2355224609375,115.40705718994141,101.72291381835937,-0.0010307079006112163,122.77529907226562
2021-10-06,125.4741227601967,126.20238341162664,122.34691352984552,122.77529907226562,14421296.0,124.5745086669922,122.68961639404297,117.02635498046875,102.18891464233398,-0.014442839180976885,122.3469009399414
2021-10-07,123.54637510597216,124.78869043649428,121.8756742771122,122.3469009399414,10035682.0,122.77529907226562,122.85240325927734,118.44859466552734,102.65468231201172,-0.0034892860010226068,120.89041137695312
2021-10-08,122.9894980256666,123.28936007646,120.20499185996978,120.89041137695312,10686586.0,122.3469009399414,123.0580322265625,119.89225540161132,103.12549285888672,-0.011904588933586924,124.06044006347656
2021-10-11,121.66147871362088,125.73114085368918,121.19025206169228,124.06044006347656,17449923.0,120.89041137695312,122.92951202392578,121.43015899658204,103.66053726196289,0.026222333520223184,123.84625244140624
2021-10-12,125.08856779457142,125.30276054764433,123.20367418218756,123.84625244140624,16030831.0,124.06044006347656,122.78386077880859,122.50969161987305,104.16712707519531,-0.0017264780131420743,125.3884506225586
2021-10-13,124.66018998781593,126.15953935193052,123.97477052099144,125.3884506225586,19100941.0,123.84625244140624,123.30649108886719,122.99805374145508,104.71206207275391,0.012452521983917109,128.0015869140625
2021-10-14,126.3737271830538,129.02972261079267,125.816831241732,128.0015869140625,29263867.0,125.3884506225586,124.4374282836914,123.64491577148438,105.31092666625976,0.020840326828584166,128.130126953125
2021-10-18,129.58663528046225,129.9721796798618,127.4018662528113,128.130126953125,25346029.0,128.0015869140625,125.88537139892578,124.47170181274414,105.90902816772461,0.0010042066052571297,128.21575927734375
2021-10-19,129.32956405610832,130.31485842986734,126.88777484799876,128.21575927734375,20234486.0,128.130126953125,126.71643524169922,124.8229736328125,106.53134628295898,0.0006683231044488647,125.30274963378906
2021-10-20,129.07253653020877,129.07253653020877,124.48881985766288,125.30274963378906,16129487.0,128.21575927734375,127.00773468017579,124.89579772949219,107.07623413085938,-0.02271959125752665,126.7164306640625
2021-10-21,126.54507907196782,127.27333967998078,125.0028885965388,126.7164306640625,20818539.0,125.30274963378906,127.27333068847656,125.28991088867187,107.66523178100586,0.011282122973399034,124.1461181640625
2021-10-22,126.67360318453228,126.88779594401016,123.37502945925756,124.1461181640625,11379569.0,126.7164306640625,126.50223693847656,125.46983261108399,108.24199661254883,-0.020283971751178353,123.28932189941406
2021-10-25,123.9747412041545,125.30273865584802,122.646743752461,123.28932189941406,14079380.0,124.1461181640625,125.53407592773438,125.70972366333008,108.75828475952149,-0.00690151474181544,122.68961334228516
