Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-10-29,11327.398766734,11360.045418201442,10627.425073719143,10927.724609375,2268683.0,11360.29296875,11426.7240234375,11721.5283203125,12256.17658203125,-0.03807721865667668,11135.921875
2024-10-30,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875,1672966.0,10927.724609375,11288.2724609375,11609.99052734375,12237.21185546875,0.019052206480970835,10957.849609375
2024-10-31,11104.808823795203,11127.117177476151,10931.682628324012,10957.849609375,838211.0,11135.921875,11152.2943359375,11504.40341796875,12214.566953125,-0.015990796956358855,10991.0400390625
2024-11-01,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625,65670.0,10957.849609375,11074.5658203125,11405.958984375,12191.48974609375,0.00302891816101436,10934.1064453125
2024-11-04,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125,444462.0,10991.0400390625,10989.328515625,11294.81689453125,12166.76041015625,-0.005180000577530097,11050.49609375
2024-11-05,10923.768107204449,11154.273266503364,10893.99078851853,11050.49609375,321159.0,10934.1064453125,11013.8828125,11220.30341796875,12145.51634765625,0.01064464197597026,11232.6748046875
2024-11-06,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875,416027.0,11050.49609375,11033.2333984375,11160.7529296875,12122.908046875,0.016486021024932684,11179.154296875
2024-11-07,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875,530194.0,11232.6748046875,11077.4943359375,11114.8943359375,12101.9875,-0.00476471621791863,11181.9736328125
2024-11-08,11139.928699662492,11222.534627145447,11006.472748939246,11181.9736328125,269993.0,11179.154296875,11115.6810546875,11095.1234375,12079.21794921875,0.00025219581576818584,11277.6376953125
2024-11-11,11210.16775484861,11394.819582975008,11188.897966494971,11277.6376953125,450681.0,11181.9736328125,11184.3873046875,11086.85791015625,12059.366796875,0.008555203727120375,11023.78515625
2024-11-12,11270.069723734488,11393.583475226844,10988.319405647448,11023.78515625,549747.0,11277.6376953125,11179.0451171875,11096.46396484375,12033.9558203125,-0.022509371724896976,10931.2861328125
2024-11-13,11020.718562165095,11023.537659376403,10747.970423917966,10931.2861328125,507710.0,11023.78515625,11118.7673828125,11076.000390625,12007.29439453125,-0.008390858686597058,10888.2021484375
2024-11-14,10936.62820785266,10998.65703867062,10775.47207875455,10888.2021484375,431348.0,10931.2861328125,11060.576953125,11069.03564453125,11980.97525390625,-0.0039413463202353505,10975.162109375
2024-11-18,10832.753255773114,11063.20914496987,10798.12801705603,10975.162109375,333440.0,10888.2021484375,11019.2146484375,11067.4478515625,11957.14025390625,0.007986622561924062,10841.953125
2024-11-19,10971.253848245144,11075.376884090754,10779.727206281736,10841.953125,864067.0,10975.162109375,10932.077734375,11058.23251953125,11932.8659765625,-0.012137313603888589,10745.1513671875
2024-11-21,10804.212323482298,10840.865417897234,10654.68037357969,10745.1513671875,540201.0,10841.953125,10876.3509765625,11027.698046875,11907.45501953125,-0.008928442753482257,10945.1357421875
2024-11-22,10788.234343496575,10987.725555740511,10711.316854252482,10945.1357421875,493678.0,10745.1513671875,10879.1208984375,10998.944140625,11883.7159375,0.018611592165252544,10907.0986328125
2024-11-25,11082.054625636662,11127.512809399544,10872.373886271596,10907.0986328125,635726.0,10945.1357421875,10882.9001953125,10971.73857421875,11859.62767578125,-0.0034752524108392358,10826.767578125
2024-11-26,10907.098320339392,10959.332769813294,10774.829723172496,10826.767578125,406586.0,10907.0986328125,10853.2212890625,10936.21796875,11830.8016796875,-0.007365025053118646,10939.9423828125
2024-11-27,10818.902831305884,10997.866231846954,10753.609525996246,10939.9423828125,343332.0,10826.767578125,10872.819140625,10902.4484375,11805.91701171875,0.010453240440495337,10832.6044921875
2024-11-28,10941.971554960515,10961.954491309029,10771.4171352596,10832.6044921875,607669.0,10939.9423828125,10890.309765625,10883.33037109375,11779.42078125,-0.009811559043824247,10955.623046875
2024-11-29,10832.70345543124,11010.923917205046,10803.073952240307,10955.623046875,338207.0,10832.6044921875,10892.4072265625,10885.7640625,11756.2406640625,0.011356322920883954,11118.955078125
2024-12-02,11031.600742998357,11208.684101710282,11031.600742998357,11118.955078125,446880.0,10955.623046875,10934.778515625,10908.83935546875,11737.1512890625,0.014908511414746917,11158.4775390625
2024-12-03,11129.540733156296,11187.908991223514,11083.043985204442,11158.4775390625,258644.0,11118.955078125,11001.1205078125,10927.1708984375,11715.93591796875,0.0035545121515290212,11010.6767578125
2024-12-04,11160.208705808194,11179.00526333061,10987.082518101748,11010.6767578125,554674.0,11158.4775390625,11015.2673828125,10944.04326171875,11686.56083984375,-0.013245604584728787,11062.515625
2024-12-05,11015.722284803269,11149.326038476158,10912.885140233406,11062.515625,545501.0,11010.6767578125,11061.249609375,10975.7796875,11656.86525390625,0.004708054584448451,11196.763671875
2024-12-06,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214.0,11062.515625,11109.477734375,11000.94248046875,11628.75650390625,0.01213539952627185,11159.021484375
2024-12-09,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485.0,11196.763671875,11117.491015625,11026.134765625,11598.96890625,-0.0033708121923483603,11078.2958984375
2024-12-10,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569.0,11159.021484375,11101.4546875,11051.28759765625,11555.7249609375,-0.007234109733593841,11156.9931640625
2024-12-11,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584.0,11078.2958984375,11130.71796875,11072.99267578125,11511.84291015625,0.007103733854599392,11047.8251953125
2024-12-12,11178.361564782324,11178.361564782324,10959.629384535834,11047.8251953125,396561.0,11156.9931640625,11127.7798828125,11094.51474609375,11470.8743359375,-0.0097847123454049,11151.8486328125
2024-12-13,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579.0,11047.8251953125,11118.796875,11114.1373046875,11433.41080078125,0.009415738904353432,11156.251953125
2024-12-16,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389.0,11151.8486328125,11118.24296875,11117.8669921875,11406.29728515625,0.00039485115495052625,10989.60546875
2024-12-17,11142.401895007146,11151.750902745598,10941.278914539722,10989.60546875,295445.0,11156.251953125,11100.5048828125,11100.97978515625,11376.67390625,-0.014937497384891918,10884.6416015625
2024-12-18,10966.307505279588,10979.217579351482,10852.637409107236,10884.6416015625,497103.0,10989.60546875,11046.0345703125,11088.37626953125,11346.4994921875,-0.009551195216786934,10838.044921875
2024-12-19,10771.4164601733,10917.238557327422,10736.247305933137,10838.044921875,435360.0,10884.6416015625,11004.078515625,11065.92919921875,11315.30509765625,-0.00428095672721196,10784.3271484375
2024-12-20,10822.860285729002,10958.393362433288,10749.603367052738,10784.3271484375,404608.0,10838.044921875,10930.57421875,11024.685546875,11278.51033203125,-0.004956408081413177,10706.123046875
2024-12-23,10810.988048073368,10872.126129135762,10640.23655520594,10706.123046875,237165.0,10784.3271484375,10840.5484375,10979.395703125,11236.5227734375,-0.007251644028049564,10621.6376953125
2024-12-24,10706.123663054545,10770.873051779983,10610.16228851044,10621.6376953125,151149.0,10706.123046875,10766.9548828125,10933.7298828125,11196.1586328125,-0.007891311466587392,10779.3310546875
2024-12-26,10655.174846229049,10857.287110283249,10654.68019998021,10779.3310546875,349811.0,10621.6376953125,10745.8927734375,10895.963671875,11163.6732421875,0.014846426125473267,10823.8984375
2024-12-27,10812.472302426846,11013.79332475576,10795.752872852485,10823.8984375,257973.0,10779.3310546875,10743.0634765625,10873.57099609375,11133.8816796875,0.004134522131883145,10683.3203125
2024-12-30,10823.898388681258,10832.752749675014,10634.992794770533,10683.3203125,335481.0,10823.8984375,10722.862109375,10826.7181640625,11102.52208984375,-0.012987753517065492,10742.1337890625
2024-12-31,10649.733485523251,10777.055620183066,10635.487287451382,10742.1337890625,198997.0,10683.3203125,10730.0642578125,10785.30634765625,11077.0903515625,0.005505168322406773,11088.287109375
2025-01-01,10741.738134381618,11153.23454946651,10684.557220201148,11088.287109375,383202.0,10742.1337890625,10823.394140625,10795.17451171875,11059.34640625,0.032223888392169275,11714.5087890625
2025-01-02,11164.165578532036,11732.168239401895,11105.797322516672,11714.5087890625,1417042.0,11088.287109375,11010.4296875,10878.16123046875,11052.72603515625,0.05647596184247772,11806.4638671875
2025-01-03,11723.066703724868,11920.776420879902,11661.730569509007,11806.4638671875,701315.0,11714.5087890625,11206.9427734375,10975.003125,11052.9426953125,0.007849674261276363,11629.7763671875
2025-01-06,11801.2698297677,11851.625202741649,11565.521628284076,11629.7763671875,383268.0,11806.4638671875,11396.233984375,11059.548046875,11048.97462890625,-0.014965319166482138,11595.7939453125
2025-01-07,11629.77672222882,11699.32379150743,11548.704008924293,11595.7939453125,308104.0,11629.7763671875,11566.966015625,11148.51513671875,11048.135703125,-0.002922018515410074,11695.416015625
2025-01-08,11600.443934970288,11732.959859480008,11599.751236994322,11695.416015625,303100.0,11595.7939453125,11688.391796875,11255.89296875,11054.45037109375,0.008591224609744819,11614.837890625
2025-01-09,11695.415958130554,11723.116148185338,11534.804706880288,11614.837890625,266413.0,11695.416015625,11668.4576171875,11339.44365234375,11059.54126953125,-0.006889718577975157,11506.5595703125
2025-01-10,11564.829284802348,11634.079759561642,11446.114185214985,11506.5595703125,218246.0,11614.837890625,11608.4767578125,11407.709765625,11071.11796875,-0.009322413393293871,11374.5888671875
2025-01-13,11345.701332212751,11529.66047060768,11345.206685949848,11374.5888671875,253524.0,11506.5595703125,11557.4392578125,11476.83662109375,11075.89130859375,-0.011469171329498984,11615.431640625
2025-01-14,11410.450048148492,11659.355646516156,11407.531442148333,11615.431640625,627463.0,11374.5888671875,11561.366796875,11564.16640625,11089.04294921875,0.02117375636602259,11819.4736328125
2025-01-15,11763.231774372274,12061.850295966044,11733.99837413964,11819.4736328125,692822.0,11615.431640625,11586.1783203125,11637.28505859375,11105.61162109375,0.017566458010381814,11962.8212890625
2025-01-16,11853.158603855054,12004.074978790655,11828.17896867997,11962.8212890625,551211.0,11819.4736328125,11655.775,11662.11630859375,11126.18591796875,0.012128091377271444,12006.3994140625
2025-01-17,11972.319060980431,12059.376799299154,11875.76353518156,12006.3994140625,285370.0,11962.8212890625,11755.74296875,11682.10986328125,11145.303984375,0.003642796623555933,11891.3447265625
2025-01-20,12016.984869890734,12016.984869890734,11855.730197745048,11891.3447265625,251731.0,12006.3994140625,11859.094140625,11708.26669921875,11158.4773828125,-0.009582780276761627,11756.455078125
2025-01-21,11888.376842098907,12009.81249236961,11735.036509781525,11756.455078125,300038.0,11891.3447265625,11887.298828125,11724.3328125,11170.0233984375,-0.011343515097681722,11891.6416015625
2025-01-22,11772.629908178307,11949.51521225589,11772.629908178307,11891.6416015625,396590.0,11756.455078125,11901.732421875,11743.95537109375,11184.2167578125,0.011498918895121557,11916.7705078125
2025-01-23,11876.456837165728,11976.671977356016,11833.224560330693,11916.7705078125,480876.0,11891.6416015625,11892.522265625,11774.1486328125,11196.9994140625,0.002113157046937708,11839.75390625
2025-01-24,11802.2593346623,11963.51400956171,11786.5291977236,11839.75390625,310343.0,11916.7705078125,11859.1931640625,11807.46806640625,11213.3187890625,-0.00646287528252798,11865.42578125
2025-01-27,11774.461106332845,11917.908522659996,11684.583300646347,11865.42578125,251783.0,11839.75390625,11854.009375,11856.5517578125,11232.00158203125,0.0021682777533449382,11993.9345703125
2025-01-28,11889.662757643844,12034.446290136782,11757.69172195079,11993.9345703125,533451.0,11865.42578125,11901.5052734375,11894.40205078125,11254.11623046875,0.0108305248738374,11849.6474609375
2025-01-29,11990.225543950162,12188.77674927291,11757.79106924785,11849.6474609375,817549.0,11993.9345703125,11893.1064453125,11897.41943359375,11271.6059375,-0.012030006377735325,11871.509765625
2025-01-30,11892.284907714844,11981.172450642583,11795.432787434578,11871.509765625,418442.0,11849.6474609375,11884.054296875,11888.28828125,11292.1970703125,0.0018449751150462212,12178.833984375
2025-01-31,11871.509885764885,12257.333957052242,11871.509885764885,12178.833984375,709009.0,11871.509765625,11951.8703125,11905.53173828125,11320.87072265625,0.025887542934082797,12778.1962890625
2025-02-01,12188.083326075175,13009.196082620823,12097.71184467364,12778.1962890625,1101170.0,12178.833984375,12134.4244140625,11994.21689453125,11357.53193359375,0.049213439107262724,12999.25390625
2025-02-03,12850.909305761765,13317.064115216588,12783.2915512458,12999.25390625,926127.0,12778.1962890625,12335.48828125,12118.49677734375,11399.3750390625,0.01729959473049525,12969.5751953125
2025-02-04,13108.125414491276,13117.969067929382,12832.607457665928,12969.5751953125,530749.0,12999.25390625,12559.473828125,12226.29013671875,11442.23119140625,-0.0022831087962079666,12946.6728515625
2025-02-05,12969.624630705304,13009.196330570156,12864.264979815136,12946.6728515625,271633.0,12969.5751953125,12774.5064453125,12329.28037109375,11482.36580078125,-0.001765851495142079,12934.009765625
2025-02-06,12920.159671031244,12989.41014400002,12867.52911835379,12934.009765625,414134.0,12946.6728515625,12925.5416015625,12438.70595703125,11524.39390625,-0.0009780957689041747,12909.7724609375
2025-02-07,12920.160032173168,12968.140718356964,12872.673992238686,12909.7724609375,355223.0,12934.009765625,12951.8568359375,12543.140625,11563.47689453125,-0.0018739203948890948,12762.615234375
2025-02-10,12910.267140173535,12920.160065185162,12748.666596550987,12762.615234375,294142.0,12909.7724609375,12904.5291015625,12620.00869140625,11596.35009765625,-0.011398901646622273,12588.103515625
2025-02-11,12761.823856628283,12877.867672548036,12563.470712273996,12588.103515625,354195.0,12762.615234375,12828.234765625,12693.854296875,11624.9426171875,-0.01367366449158225,12520.041015625
2025-02-12,12564.015262264124,12628.665143332666,12473.04961995905,12520.041015625,425735.0,12588.103515625,12742.9083984375,12758.707421875,11655.12990234375,-0.0054068907135628175,12535.6220703125
2025-02-13,12539.282645844514,12608.483850590506,12479.67777172916,12535.6220703125,186742.0,12520.041015625,12663.230859375,12794.38623046875,11684.59203125,0.001244489108945812,12544.4765625
2025-02-14,12564.01508990359,12643.158492044717,12449.35569960924,12544.4765625,233454.0,12535.6220703125,12590.1716796875,12771.0142578125,11711.5462890625,0.0007063464531584795,12626.2412109375
