Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-11-13,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625,1568694.0,3558.16552734375,3581.596923828125,3578.4611083984373,3553.101611328125,-0.012084673196815832,3493.6669921875
2024-11-14,3525.1236180654023,3532.802007059221,3467.808062822165,3493.6669921875,1291765.0,3515.166259765625,3557.759228515625,3568.944873046875,3550.6336279296875,-0.006116145294236652,3509.419921875
2024-11-18,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875,1233217.0,3493.6669921875,3534.34755859375,3560.6026611328125,3549.0087841796876,0.004508995769409774,3473.5048828125
2024-11-19,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460.0,3509.419921875,3509.984716796875,3553.8110107421876,3547.6445068359376,-0.010233896160055878,3451.31201171875
2024-11-21,3497.3823457348035,3497.9273120409725,3420.5488693375355,3451.31201171875,1510581.0,3473.5048828125,3488.614013671875,3544.765380859375,3545.766025390625,-0.006389186669511826,3570.203125
2024-11-22,3467.65948036631,3580.110723515332,3441.008137113958,3570.203125,2534018.0,3451.31201171875,3499.62138671875,3540.6091552734374,3545.911669921875,0.03444809187855569,3718.32177734375
2024-11-25,3626.18110979966,3726.247856272274,3620.236550603268,3718.32177734375,4753829.0,3570.203125,3544.55234375,3551.1557861328124,3550.192744140625,0.04148745804028997,3668.387451171875
2024-11-26,3720.203996884119,3720.203996884119,3655.903780533237,3668.387451171875,1141534.0,3718.32177734375,3576.345849609375,3555.3467041015624,3551.7898486328127,-0.013429264373011396,3664.5234375
2024-11-27,3669.774513123046,3685.62667084712,3650.950075825708,3664.5234375,971816.0,3668.387451171875,3614.549560546875,3562.267138671875,3553.4880126953126,-0.001053327578754204,3632.17529296875
2024-11-28,3665.811542392949,3686.122119857559,3614.292028824184,3632.17529296875,2124283.0,3664.5234375,3650.722216796875,3569.668115234375,3553.5633154296875,-0.008827380990451106,3690.38232421875
2024-11-29,3601.511214374312,3715.349423970889,3601.511214374312,3690.38232421875,2094305.0,3632.17529296875,3674.758056640625,3587.1897216796874,3554.1498486328123,0.016025391550534174,3669.823974609375
2024-12-02,3672.598150493629,3683.4965085580607,3638.96166095972,3669.823974609375,1158369.0,3690.38232421875,3665.05849609375,3604.805419921875,3553.626728515625,-0.005570791263132091,3752.05712890625
2024-12-03,3686.61739260098,3763.7481434838655,3667.29757557445,3752.05712890625,3252670.0,3669.823974609375,3681.792431640625,3629.069140625,3555.67462890625,0.022407928790543208,3754.880615234375
2024-12-04,3740.118390394391,3799.5639807052953,3723.3250595085055,3754.880615234375,2510166.0,3752.05712890625,3699.8638671875,3657.2067138671873,3555.5953662109373,0.0007525168810391669,3796.14599609375
2024-12-05,3774.795072699305,3848.1113024577694,3725.2570796192617,3796.14599609375,2765170.0,3754.880615234375,3732.6580078125,3691.6901123046873,3556.464267578125,0.010989798368542525,3830.970947265625
2024-12-06,3796.591629891723,3848.061554159057,3764.887315654632,3830.970947265625,1856562.0,3796.14599609375,3760.775732421875,3717.76689453125,3557.9523828125,0.009173764973135823,3910.826416015625
2024-12-09,3831.7637313714663,3922.418257918458,3831.7637313714663,3910.826416015625,3332753.0,3830.970947265625,3808.976220703125,3737.0173583984374,3560.9930224609375,0.020844707477355673,3886.8994140625
2024-12-10,3918.455212081829,3926.876670818288,3865.251456441381,3886.8994140625,2349493.0,3910.826416015625,3835.944677734375,3758.8685546875,3564.183271484375,-0.006118144711086959,3880.55859375
2024-12-11,3886.899359956472,3911.1729759766095,3865.94488614604,3880.55859375,1237958.0,3886.8994140625,3861.0802734375,3780.4720703125,3568.366259765625,-0.0016313312069664576,3824.23388671875
2024-12-12,3893.686249656076,3922.4182855950135,3811.403594909171,3824.23388671875,1899867.0,3880.55859375,3866.6978515625,3799.6779296875,3572.019189453125,-0.014514587441603388,3851.08349609375
2024-12-13,3823.342220588058,3861.981854328129,3759.1409346122255,3851.08349609375,2300361.0,3824.23388671875,3870.720361328125,3815.748046875,3576.64603515625,0.007020911944807251,3842.01806640625
2024-12-16,3846.129622907144,3878.230144335169,3821.6083173515135,3842.01806640625,918660.0,3851.08349609375,3856.95869140625,3832.9674560546873,3584.179775390625,-0.002353994582744101,3772.020751953125
2024-12-17,3827.354784853903,3839.59052354427,3761.915050129564,3772.020751953125,1690180.0,3842.01806640625,3833.982958984375,3834.963818359375,3590.386884765625,-0.018218892582824053,3723.424072265625
2024-12-18,3772.020891790718,3783.711906519308,3710.395676856457,3723.424072265625,1318341.0,3772.020751953125,3802.5560546875,3831.8181640625,3596.129326171875,-0.012883460320926687,3682.010498046875
2024-12-19,3667.941514543971,3727.4366924425294,3665.81147760142,3682.010498046875,1856838.0,3723.424072265625,3774.111376953125,3820.4046142578127,3599.7743359375,-0.01112244359357939,3596.309814453125
2024-12-20,3682.010543293431,3690.580519423568,3573.770027388189,3596.309814453125,2796593.0,3682.010498046875,3723.156640625,3796.9385009765624,3602.602958984375,-0.023275513103292345,3606.861328125
2024-12-23,3636.0887444633295,3665.811540739596,3583.628057412665,3606.861328125,1217612.0,3596.309814453125,3676.12529296875,3766.5419921875,3606.172666015625,0.0029339835042769824,3606.1181640625
2024-12-24,3614.2423464556105,3645.005488175269,3598.835982411058,3606.1181640625,627922.0,3606.861328125,3642.944775390625,3738.4638671875,3609.2876123046876,-0.0002060417617680832,3595.962890625
2024-12-26,3624.199546468177,3631.283382671433,3576.989936171985,3595.962890625,1124705.0,3606.1181640625,3617.4525390625,3710.004296875,3610.7628515625,-0.002816123314733354,3574.7607421875
2024-12-27,3598.836013241129,3609.982061649191,3570.2031500845333,3574.7607421875,1309122.0,3595.962890625,3596.002587890625,3685.056982421875,3611.8764697265624,-0.00589609767463839,3545.8798828125
2024-12-30,3574.562331818288,3589.522902163864,3533.0495912548545,3545.8798828125,1591690.0,3574.7607421875,3585.9166015625,3654.53662109375,3612.79490234375,-0.008079102759007806,3574.314697265625
2024-12-31,3529.6315728968502,3587.1452309068904,3517.19748832877,3574.314697265625,1267628.0,3545.8798828125,3579.407275390625,3627.7662841796873,3613.5349951171875,0.008019113842787862,3633.61181640625
2025-01-01,3566.7355253067485,3654.913153571276,3566.6859389363945,3633.61181640625,1202029.0,3574.314697265625,3584.906005859375,3613.925390625,3615.3124169921875,0.016589786899846137,3679.186767578125
2025-01-02,3642.627825225075,3689.688918926424,3616.323102368743,3679.186767578125,1882900.0,3633.61181640625,3601.55078125,3609.50166015625,3617.8467822265625,0.012542603193356427,3626.081787109375
2025-01-03,3673.7374314503086,3685.527376615044,3617.7099149642713,3626.081787109375,1290107.0,3679.186767578125,3611.814990234375,3603.9087890625,3620.7794287109373,-0.014433890917613601,3569.90576171875
2025-01-06,3650.702274020346,3658.132972725863,3552.369361150676,3569.90576171875,1212012.0,3626.081787109375,3616.620166015625,3601.2683837890627,3623.708115234375,-0.01549221134237222,3609.635498046875
2025-01-07,3573.770038977811,3616.1250235998255,3562.4752312810992,3609.635498046875,1453540.0,3569.90576171875,3623.684326171875,3601.54580078125,3627.6840380859376,0.01112907146013753,3563.119384765625
2025-01-08,3628.1626740164215,3629.99567654501,3556.827962785077,3563.119384765625,1813201.0,3609.635498046875,3609.58583984375,3597.2459228515627,3633.033154296875,-0.01288665110547016,3495.301513671875
2025-01-09,3566.6362215577715,3572.977229611797,3453.7887734755,3495.301513671875,2921681.0,3563.119384765625,3572.8087890625,3587.17978515625,3636.7405712890627,-0.01903328622209799,3503.475341796875
2025-01-10,3467.60988365528,3519.377085743505,3460.030667567546,3503.475341796875,1794238.0,3495.301513671875,3548.2875,3580.0512451171876,3639.8168798828124,0.002338518749535057,3432.289306640625
2025-01-13,3473.158149380393,3501.8405979080853,3416.734425780858,3432.289306640625,2137212.0,3503.475341796875,3520.764208984375,3568.6921875,3640.925537109375,-0.020318691645119347,3430.605224609375
2025-01-14,3433.825194188746,3459.683881679932,3416.734586421315,3430.605224609375,2924491.0,3432.289306640625,3484.958154296875,3554.321240234375,3637.7610546875,-0.0004906585316080125,3469.04638671875
2025-01-15,3439.224660840124,3493.5676926152337,3439.224660840124,3469.04638671875,1155446.0,3430.605224609375,3466.1435546875,3537.864697265625,3635.2851416015624,0.011205358702778723,3475.486328125
2025-01-16,3502.336016404937,3510.7078886329764,3451.559574865827,3475.486328125,2305460.0,3469.04638671875,3462.180517578125,3517.4946533203124,3633.9664404296873,0.0018564010648300933,3535.675048828125
2025-01-17,3491.437718193442,3546.7717526774995,3479.499013600767,3535.675048828125,1600246.0,3475.486328125,3468.620458984375,3508.4539794921875,3633.8445751953127,0.017318071492917086,3559.800048828125
2025-01-20,3541.86719925381,3583.7268018318755,3523.6373152399738,3559.800048828125,1593334.0,3535.675048828125,3494.122607421875,3507.443408203125,3632.8052685546877,0.00682330804353648,3508.3798828125
2025-01-21,3579.3677309545706,3609.635493449755,3495.500004464314,3508.3798828125,2576596.0,3559.800048828125,3509.6775390625,3497.3178466796876,3630.7157568359376,-0.014444678158974766,3485.691162109375
2025-01-22,3530.0772505720984,3549.24854990768,3457.8509562042627,3485.691162109375,1626055.0,3508.3798828125,3513.006494140625,3489.5750244140627,3627.9000146484377,-0.006467007981170059,3470.87939453125
2025-01-23,3459.7333463792547,3495.2025968754374,3428.6235842911324,3470.87939453125,1993204.0,3485.691162109375,3512.085107421875,3487.1328125,3625.411220703125,-0.004249305773022516,3426.24560546875
2025-01-24,3482.025432433258,3488.564544083737,3414.2079702539204,3426.24560546875,1206454.0,3470.87939453125,3490.19921875,3479.4098388671873,3622.772822265625,-0.012859504462421123,3425.70068359375
2025-01-27,3415.3472915835446,3461.6157279989397,3369.722752313938,3425.70068359375,1552938.0,3426.24560546875,3463.379345703125,3478.7509765625,3620.9835107421877,-0.00015904343638706298,3382.35498046875
2025-01-28,3432.933319566636,3449.9743407371952,3372.596141004069,3382.35498046875,1657689.0,3425.70068359375,3438.174365234375,3473.9259521484373,3618.7572705078123,-0.012653091185867438,3417.82421875
2025-01-29,3399.2970578637423,3423.0752943512766,3380.4726206444443,3417.82421875,1238704.0,3382.35498046875,3424.6009765625,3468.8037353515624,3616.9253564453124,0.010486551082327322,3389.33984375
2025-01-30,3423.07526485292,3485.295031502735,3363.629674146357,3389.33984375,2717740.0,3417.82421875,3408.29306640625,3460.1890869140625,3615.2420556640627,-0.008334066697677556,3534.4365234375
2025-01-31,3468.6997537985585,3556.827792366174,3448.884557183705,3534.4365234375,3995513.0,3389.33984375,3429.93125,3460.065234375,3616.9045458984374,0.04280971704712955,3415.64453125
2025-02-01,3544.938689720812,3595.6655448971665,3370.5649587563453,3415.64453125,4752505.0,3534.4365234375,3427.92001953125,3445.6496826171874,3613.8133740234375,-0.03360988134877185,3258.80712890625
2025-02-03,3388.3985608380526,3388.3985608380526,3239.7845888714714,3258.80712890625,6077580.0,3415.64453125,3403.21044921875,3420.6924072265624,3604.6230810546876,-0.045917366666476056,3407.37158203125
2025-02-04,3285.359605382587,3417.1306631376783,3276.690456846068,3407.37158203125,4742516.0,3258.80712890625,3401.119921875,3412.86044921875,3599.402763671875,0.04558859952379657,3351.938720703125
2025-02-05,3412.8208659180355,3419.06270143296,3348.2233712162338,3351.938720703125,2670316.0,3407.37158203125,3393.639697265625,3400.9663818359377,3593.1510693359373,-0.016268510784221424,3321.77001953125
2025-02-06,3372.546460811088,3372.546460811088,3311.812834864308,3321.77001953125,2874856.0,3351.938720703125,3351.106396484375,3390.5188232421874,3586.9429638671877,-0.00900037371970408,3306.06640625
2025-02-07,3335.8883741239174,3338.811067268702,3280.504995940615,3306.06640625,1722789.0,3321.77001953125,3329.190771484375,3378.5553955078126,3579.2566455078127,-0.004727483597273818,3297.892578125
2025-02-10,3316.86577380904,3318.054637216108,3263.61243348346,3297.892578125,1236663.0,3306.06640625,3337.007861328125,3370.1091552734374,3571.818017578125,-0.002472372638839815,3209.715087890625
2025-02-11,3329.894307442661,3329.9438938126723,3201.145111844316,3209.715087890625,2593537.0,3297.892578125,3297.4765625,3349.2982421875,3560.9711767578124,-0.026737526509886478,3259.2529296875
2025-02-12,3228.8862381020726,3269.507390529868,3192.475814889354,3259.2529296875,1632415.0,3209.715087890625,3278.939404296875,3336.28955078125,3551.058623046875,0.015433719330344209,3233.493408203125
2025-02-13,3259.253165263129,3284.269852407941,3222.892325789994,3233.493408203125,2127644.0,3259.2529296875,3261.28408203125,3306.1952392578123,3539.8055712890623,-0.007903504895167779,3207.733642578125
2025-02-14,3244.7882073809574,3255.438876136944,3191.782553572095,3207.733642578125,1378340.0,3233.493408203125,3241.617529296875,3285.404150390625,3527.3408251953124,-0.007966543416989658,3192.079833984375
2025-02-17,3183.8564785574367,3209.4674764678302,3165.0320407321565,3192.079833984375,1966689.0,3207.733642578125,3220.45498046875,3278.7314208984376,3512.9658935546877,-0.004880021329067952,3190.395263671875
2025-02-18,3197.1820654609105,3211.052703488941,3153.58863165853,3190.395263671875,2428215.0,3192.079833984375,3216.591015625,3257.0337890625,3499.035810546875,-0.0005277343926568534,3245.630126953125
2025-02-19,3190.395264786494,3272.331298674196,3181.9244614956297,3245.630126953125,1677978.0,3190.395263671875,3213.866455078125,3246.4029296875,3486.3372412109375,0.01731285897712853,3245.53125
2025-02-20,3229.9267819538545,3255.091986048982,3217.740387102775,3245.53125,1236693.0,3245.630126953125,3216.2740234375,3238.779052734375,3474.7631884765624,-3.04646399180708e-05,3284.468017578125
2025-02-21,3245.531107782703,3294.177270429151,3240.676239472465,3284.468017578125,1706850.0,3245.53125,3231.6208984375,3236.6192138671877,3463.43087890625,0.011997039799917175,3227.598388671875
2025-02-24,3259.302704595859,3294.771956412763,3219.9695860296133,3227.598388671875,1512844.0,3284.468017578125,3238.724609375,3229.589794921875,3451.1424853515623,-0.017314715382183543,3196.092041015625
2025-02-25,3203.1265325672966,3218.929103489593,3176.7722243174926,3196.092041015625,2529084.0,3227.598388671875,3239.86396484375,3228.227490234375,3439.6239111328123,-0.00976154523029571,3179.84375
2025-02-27,3208.0804058264525,3228.3909828244277,3154.5793737342265,3179.84375,2572065.0,3196.092041015625,3226.706689453125,3220.286572265625,3428.7523046875,-0.005083799467321293,3134.61572265625
2025-02-28,3170.233491733098,3170.233491733098,3111.976762791947,3134.61572265625,2494680.0,3179.84375,3204.523583984375,3210.3988037109375,3417.8044091796874,-0.014223348975480277,3167.756591796875
2025-03-03,3136.696173009949,3197.1821116617484,3130.801200139797,3167.756591796875,1352460.0,3134.61572265625,3181.181298828125,3206.4010986328126,3409.2333447265623,0.010572546070349409,3183.311279296875
2025-03-04,3141.7489535167992,3191.2373578011934,3138.52898412442,3183.311279296875,1442098.0,3167.756591796875,3172.323876953125,3205.5242431640627,3400.76234375,0.004910316512411361,3209.715087890625
2025-03-05,3183.3114343410048,3215.0157499024463,3158.3939205833267,3209.715087890625,1945855.0,3183.311279296875,3175.048486328125,3207.4562255859373,3392.8342822265627,0.008294447597842813,3229.77783203125
2025-03-06,3220.068579328378,3236.2673572122503,3185.292812983288,3229.77783203125,1854837.0,3209.715087890625,3185.035302734375,3205.87099609375,3385.5105810546875,0.0062506308476775185,3214.718505859375
2025-03-07,3229.778007525388,3258.60921653258,3210.161155582477,3214.718505859375,930240.0,3229.77783203125,3201.055859375,3202.7897216796873,3378.309736328125,-0.0046626507936627926,3148.337646484375
