Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-11-19,426.6734014794274,431.9156308531127,425.0779177527912,426.0807800292969,7121472.0,425.3514709472656,427.5668640136719,432.0615234375,451.9893640136719,0.001714603408816462,416.7815246582031
2024-11-21,420.2915427797919,423.0722117400087,415.1860408616483,416.7815246582031,20313155.0,426.0807800292969,424.7041381835937,429.96006469726564,450.9937921142578,-0.021825099387149827,432.7361755371094
2024-11-22,415.9153768353446,434.4227918075198,415.27718911581206,432.7361755371094,20214206.0,416.7815246582031,425.1508728027344,429.3720184326172,450.28358154296876,0.03828060970790492,434.6963195800781
2024-11-25,436.7020442248571,439.6194697702456,430.68487029052017,434.6963195800781,14427013.0,432.7361755371094,427.12925415039064,429.2717346191406,449.59889831542966,0.00452965144533124,434.878662109375
2024-11-26,437.6137358590186,440.0297301920538,432.2347497795811,434.878662109375,6791715.0,434.6963195800781,429.0346923828125,429.17600708007814,448.82395751953123,0.0004194710676939106,434.83306884765625
2024-11-27,435.3345000004188,437.70492808099607,431.2318893580711,434.83306884765625,7339184.0,434.878662109375,430.7851501464844,429.17600708007814,448.1511260986328,-0.00010484134010535495,432.964111328125
2024-11-28,434.8786745654213,441.0782002838839,428.9982282727063,432.964111328125,14967609.0,434.83306884765625,434.02166748046875,429.36290283203124,447.4910583496094,-0.004298103464127401,434.6507568359375
2024-11-29,431.4142229467061,436.6108863385638,430.8671966230568,434.6507568359375,8668142.0,432.964111328125,434.4045837402344,429.77772827148436,446.92580749511717,0.003895578094541552,435.06103515625
2024-12-02,433.9670113089932,436.9755985596538,431.59661185946726,435.06103515625,5689595.0,434.6507568359375,434.47752685546874,430.8033905029297,446.3760559082031,0.0009439263911539264,430.8215942382813
2024-12-03,424.8499870200112,431.5965385003887,421.886966541028,430.8215942382813,23073942.0,435.06103515625,433.66611328125,431.35040283203125,445.7251043701172,-0.009744473936734277,425.8528747558594
2024-12-04,432.5082652197201,435.97268813501296,425.2146870249997,425.8528747558594,13957078.0,430.8215942382813,431.8700744628906,431.3276123046875,444.8626403808594,-0.01153312542563456,426.2175598144531
2024-12-05,426.26315497287504,431.0039534664892,421.6590841659863,426.2175598144531,27432375.0,425.8528747558594,430.52076416015626,432.2712158203125,443.9609741210937,0.0008563639703098591,429.5452270507813
2024-12-06,428.4967696297712,433.0096787190976,426.3998836820194,429.5452270507813,7842234.0,426.2175598144531,429.499658203125,431.9521209716797,443.15685791015625,0.007807438149138646,423.8927307128906
2024-12-09,429.8643384901404,430.3202033957231,422.0693577733716,423.8927307128906,12154116.0,429.5452270507813,427.2659973144531,430.87176208496095,442.19775390625,-0.013159257703083349,424.34857177734375
2024-12-10,424.25741035905713,425.26027264301655,421.75022575488975,424.34857177734375,9163636.0,423.8927307128906,425.9713928222656,429.8187530517578,441.1529510498047,0.001075368911579444,424.166259765625
2024-12-11,425.9440665071675,426.8557674582124,423.6648285766911,424.166259765625,7005617.0,424.34857177734375,425.6340698242187,428.7520721435547,440.10541381835935,-0.00042962796117151925,419.9268493652344
2024-12-12,424.39416334324943,426.5822107292306,418.6048787870524,419.9268493652344,13380617.0,424.166259765625,424.375927734375,427.44834594726564,439.05605224609377,-0.00999469029604838,428.4967956542969
2024-12-13,419.3798443995844,432.508273854474,411.7671866345871,428.4967956542969,32976794.0,419.9268493652344,424.16624145507814,426.83294982910155,438.2136456298828,0.02040818847858117,428.58795166015625
2024-12-16,428.7247082387903,432.5082683886389,426.67341734781934,428.58795166015625,9354160.0,428.4967956542969,425.10528564453125,426.1856414794922,437.4359686279297,0.00021273439331137567,428.0865478515625
2024-12-17,428.4968176136746,433.7846426777708,422.1605350111602,428.0865478515625,20608409.0,428.58795166015625,425.852880859375,425.9121368408203,436.816015625,-0.0011698971159864735,428.9526672363281
2024-12-18,430.9583919205292,431.9612542626298,425.6705381507703,428.9526672363281,12841386.0,428.0865478515625,426.81016235351564,426.2221160888672,436.0921301269531,0.0020232342948229842,425.3514709472656
2024-12-19,427.5851137017342,432.462697864214,424.2118519899155,425.3514709472656,15161531.0,428.9526672363281,427.89508666992185,426.13550720214846,435.3372473144531,-0.008395323223572504,423.6192321777344
2024-12-20,425.3058484782107,426.1719831013704,418.7416483284436,423.6192321777344,20231570.0,425.3514709472656,426.91957397460936,425.54290771484375,434.84402038574217,-0.00407248801955129,432.37152099609375
2024-12-23,429.5908519952404,435.5168645829624,426.3087229325619,432.37152099609375,19562956.0,423.6192321777344,427.67628784179686,426.3907867431641,434.51945739746094,0.02066074472909496,436.20062255859375
2024-12-24,432.96411751939024,437.8416726577042,430.9127976719345,436.20062255859375,12009880.0,432.37152099609375,429.2991027832031,427.57599182128905,434.3416766357422,0.008856044805352958,434.83306884765625
2024-12-26,438.1151689192422,439.3003829595309,433.96696311963626,434.83306884765625,9188830.0,436.20062255859375,430.4751831054688,428.6426727294922,433.9769982910156,-0.0031351484619988046,436.3373718261719
2024-12-27,437.3858293118311,439.3459877026604,433.9669725881456,436.3373718261719,16906420.0,434.83306884765625,432.67236328125,430.2837249755859,433.61323181152346,0.0034594953472655288,434.878662109375
2024-12-30,438.2975187435642,438.9357064710503,433.9669612280707,434.878662109375,13578360.0,436.3373718261719,434.92424926757815,430.9219116210937,433.3178424072266,-0.003343077652715909,440.9414367675781
2024-12-31,436.20060946013535,441.853137660656,432.6449962031207,440.9414367675781,13787501.0,434.878662109375,436.638232421875,432.1572601318359,433.2221142578125,0.013941301761727587,441.2149658203125
2025-01-01,443.08393393717887,443.8588782795,439.5739157113592,441.2149658203125,18931186.0,440.9414367675781,437.64110107421874,433.47010192871096,433.1719714355469,0.0006203296626861032,445.8645935058594
2025-01-02,442.4913319353197,446.7306992540878,439.7106629516162,445.8645935058594,27131131.0,441.2149658203125,439.8474060058594,435.1612945556641,433.2704345703125,0.010538236564351822,439.0724792480469
2025-01-03,446.9586213713376,447.6424042811121,437.47699542332975,439.0724792480469,38500784.0,445.8645935058594,440.39442749023436,436.5333953857422,433.2667883300781,-0.015233580680640513,419.1043090820313
2025-01-06,431.3654770329359,437.1883370315458,417.77878443999913,419.1043090820313,22009958.0,439.0724792480469,437.23955688476565,436.0819030761719,432.8902178955078,-0.045478072777899836,417.63677978515625
2025-01-07,421.8027268642203,423.7910283252627,416.7373011331246,417.63677978515625,14294780.0,419.1043090820313,432.57862548828126,434.6084289550781,432.6420196533203,-0.0035015848443300523,425.6372985839844
2025-01-08,419.435721038305,428.00431732573554,413.8495625866266,425.6372985839844,13482926.0,417.63677978515625,429.4630920410156,433.5520965576172,432.36055236816406,0.019156643250969996,426.1580505371094
2025-01-09,425.4952737464954,436.1468578467629,422.3234629244504,426.1580505371094,19732649.0,425.6372985839844,425.52178344726565,432.6845947265625,432.05576782226564,0.0012234640969139843,421.234619140625
2025-01-10,426.01601399088287,427.95695766150703,418.96228709118776,421.234619140625,9145729.0,426.1580505371094,421.95421142578124,431.1743194580078,431.58322570800783,-0.011553064386039646,415.69580078125
2025-01-13,411.8612421533921,420.3825092324278,411.8612421533921,415.69580078125,17799607.0,421.234619140625,421.272509765625,429.2560333251953,430.93426513671875,-0.01314901033223459,413.3760986328125
2025-01-14,417.54204523269794,418.01544891210006,412.6659931137093,413.3760986328125,18048459.0,415.69580078125,420.4203735351563,426.49949951171874,430.28905334472654,-0.005580287662463546,414.0862426757813
2025-01-15,413.37613709061446,418.2995184778754,412.1926277820032,414.0862426757813,9786805.0,413.3760986328125,418.11016235351565,423.7866271972656,429.63069396972656,0.0017179126836734948,409.82562255859375
2025-01-16,414.74900410675934,416.0745576911416,408.1687094723871,409.82562255859375,15774070.0,414.0862426757813,414.8436767578125,420.18273010253904,428.9910552978516,-0.010289209536776367,416.78466796875
2025-01-17,409.9676424942775,418.2995368348359,409.4942387500577,416.78466796875,11270061.0,409.82562255859375,413.9536865234375,417.9539489746094,428.5708264160156,0.01698050348026081,414.4176330566406
2025-01-20,415.6484711858153,417.73145913670976,412.80804883147033,414.4176330566406,8742771.0,416.78466796875,413.69805297851565,417.4852813720703,428.08684631347654,-0.0056792754005213775,414.2755737304688
2025-01-21,414.7016486258057,423.2229153783908,412.0979282291825,414.2755737304688,15686500.0,414.4176330566406,413.87794799804686,417.14916076660154,427.65837463378904,-0.0003427926681691673,413.7548522949219
2025-01-22,416.5005880988031,418.4415606921262,413.3287773881688,413.7548522949219,9619648.0,414.2755737304688,413.811669921875,415.96091613769534,427.2167529296875,-0.0012569445764275544,416.78466796875
2025-01-23,411.8612574711563,418.3468945458208,411.0091365104152,416.78466796875,8888248.0,413.7548522949219,415.20347900390624,415.02357788085936,426.85578491210936,0.007322731460484455,418.1101684570313
2025-01-24,416.0271805454013,421.32930795242055,415.69579216478695,418.1101684570313,9665384.0,416.78466796875,415.4685791015625,414.7111328125,426.5960852050781,0.003180300500834843,416.68994140625
2025-01-27,417.3526892479191,421.3292918750087,413.3287578086634,416.68994140625,10480203.0,418.1101684570313,415.92304077148435,414.810546875,426.319833984375,-0.0033967771126505175,412.2873229980469
2025-01-28,416.59528541451135,418.2995272971351,411.3878443468299,412.2873229980469,20813072.0,416.68994140625,415.525390625,414.70166931152346,426.0694921875,-0.010565693986624991,410.2990112304688
2025-01-29,412.7607163612881,414.2282563403287,407.221887040512,410.2990112304688,15158510.0,412.2873229980469,414.8342224121094,414.3229461669922,425.76844299316406,-0.00482263619729939,412.9974060058594
2025-01-30,409.9676107199671,414.7016477952554,408.5000707843355,412.9974060058594,22496695.0,410.2990112304688,414.07677001953124,414.64012451171874,425.5067755126953,0.006576654346054145,423.6963195800781
2025-01-31,413.2814379814617,424.3590963304251,411.9559133750371,423.6963195800781,13546181.0,412.9974060058594,415.1940002441406,415.33128967285154,425.6450714111328,0.02590552245276556,437.9457702636719
2025-02-01,424.16973355524414,446.4197084180751,416.1691991213268,437.9457702636719,30393007.0,423.6963195800781,419.445166015625,417.68410339355466,425.74926330566404,0.033631282654794425,430.1819763183594
2025-02-03,437.4250476268326,440.4548430642073,428.2410036838857,430.1819763183594,16991730.0,437.9457702636719,423.0240966796875,419.2747436523438,425.6589764404297,-0.017727751864433317,430.93939208984375
2025-02-04,433.6377990198034,435.8628022390428,424.8798303714777,430.93939208984375,18923681.0,430.1819763183594,427.1521728515625,420.9931976318359,425.58019104003904,0.0017606869027071426,424.3117370605469
2025-02-05,430.9393889625346,431.6021657104411,422.7495106053608,424.3117370605469,12836283.0,430.93939208984375,429.4150390625,421.74590454101565,425.36976440429686,-0.01537955255646506,417.63677978515625
2025-02-06,426.06336046890937,426.06336046890937,414.8910439076552,417.63677978515625,17469129.0,424.3117370605469,428.2031311035156,421.6985656738281,425.0632177734375,-0.015731257687170985,407.9319763183594
2025-02-07,416.5952582972785,421.8026990259945,405.6122866178601,407.9319763183594,18875982.0,417.63677978515625,422.20037231445315,420.82276916503906,424.5288421630859,-0.02323742528564965,404.4761657714844
2025-02-10,404.2867927183575,410.2516682663297,403.8133889798114,404.4761657714844,12227140.0,407.9319763183594,417.0592102050781,420.0416534423828,423.9171447753906,-0.008471536303832239,396.049560546875
2025-02-11,405.9910391677168,407.6479522711904,395.2921261144242,396.049560546875,14288751.0,404.4761657714844,410.08124389648435,418.61670837402346,423.2217041015625,-0.020833378917486378,394.2222290039063
2025-02-12,397.3479237180815,397.9730567908469,392.01021063862936,394.2222290039063,13884574.0,396.049560546875,404.06334228515624,416.73919067382815,422.58909118652343,-0.004613896150889474,394.0298767089844
2025-02-13,394.2703147520456,398.1173234410263,393.35663844827394,394.0298767089844,12989029.0,394.2222290039063,399.3419616699219,413.7725463867188,421.9453375244141,-0.0004879285863913507,394.558837890625
2025-02-14,396.0014661827297,400.2812751894459,392.779590460293,394.558837890625,14124236.0,394.0298767089844,396.667333984375,409.43385314941406,421.24560974121096,0.0013424392740433166,392.9719543457031
2025-02-17,394.12603937418936,395.6648487625189,391.1927069076455,392.9719543457031,11975265.0,394.558837890625,394.3664916992187,405.7128509521484,420.6271942138672,-0.004021918640590094,389.7500915527344
2025-02-18,392.39491018757707,395.1359099155748,388.5479012641695,389.7500915527344,12998403.0,392.9719543457031,393.1065979003906,401.5939208984375,419.935224609375,-0.008198709239526147,390.8560791015625
2025-02-19,389.3172697473528,393.1642784577035,389.02875583421536,390.8560791015625,7079032.0,389.7500915527344,392.43336791992186,398.24835510253905,419.26902099609373,0.0028376838717907304,386.6724548339844
2025-02-20,384.6527987226552,388.4517022490412,381.0462280233567,386.6724548339844,15355585.0,390.8560791015625,390.9618835449219,395.15192260742185,418.60393310546874,-0.010703746190144359,385.56646728515625
2025-02-21,386.6724764914858,387.8265909200422,383.93150608677536,385.56646728515625,8240986.0,386.6724548339844,389.1634094238281,392.9153717041016,417.7453265380859,-0.0028602698097618395,386.5281982421875
2025-02-24,384.700874956215,387.9708265232733,383.4986847219768,386.5281982421875,7037625.0,385.56646728515625,387.874658203125,391.1205749511719,416.90413146972656,0.002494332465691196,389.3653869628906
2025-02-25,386.6243873022453,391.43314833834296,385.1817589914161,389.3653869628906,15760891.0,386.5281982421875,387.79771728515624,390.45215759277346,416.1297082519531,0.007340185615450023,386.2397155761719
2025-02-27,389.3654104380863,390.9522958056036,384.2200299491726,386.2397155761719,19051003.0,389.3653869628906,386.87444458007815,389.65390625,415.27544921875,-0.008027604639178287,379.8921203613281
