Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-07-26,828.0236595382181,847.2378228513442,827.386430415429,845.4732666015625,12081506.0,831.7978515625,843.787109375,853.6882995605469,825.1570153808593,0.0164407914896314,854.443115234375
2024-07-29,849.0023752250042,871.5986394833856,846.208499495082,854.443115234375,26582781.0,845.4732666015625,842.767578125,854.8548706054687,826.4280773925781,0.010609263458875917,855.6195068359375
2024-07-30,857.4821305468374,863.2169532964333,851.8943192478578,855.6195068359375,13528447.0,854.443115234375,844.5125366210938,854.01669921875,827.8836791992187,0.0013767933529897913,855.2274169921875
2024-07-31,856.6488268509507,857.727209991399,850.9140040978348,855.2274169921875,11636874.0,855.6195068359375,848.5122314453125,853.2030395507812,829.2176708984375,-0.0004582525767791168,845.6693725585938
2024-08-01,860.5211196893349,864.0502921513843,842.5323503146797,845.6693725585938,11787203.0,855.2274169921875,851.2865356445312,850.1738708496093,830.1136791992187,-0.011176026684468487,831.16064453125
2024-08-02,839.8364743996533,841.4049555903533,829.494155703777,831.16064453125,12609331.0,845.6693725585938,848.4240112304688,846.1055603027344,830.6842224121094,-0.017156501699295612,795.6732788085938
2024-08-05,813.6620483537691,814.9854506435058,784.2525767265245,795.6732788085938,27676951.0,831.16064453125,836.6700439453125,839.7188110351562,830.2832751464844,-0.04269615742293731,781.9978637695312
2024-08-06,806.4567530115417,810.2799484288843,779.988228505242,781.9978637695312,17900930.0,795.6732788085938,821.9457153320312,833.2291259765625,829.67744140625,-0.01718722420782992,792.7322998046875
2024-08-07,793.0753863597355,794.7419349850848,784.7917068840424,792.7322998046875,17692355.0,781.9978637695312,809.4466918945312,828.9794616699219,829.1863037109375,0.013726937799308114,792.1441040039062
2024-08-08,796.01636305695,801.7021822548979,786.9974464841414,792.1441040039062,14769069.0,792.7322998046875,798.7416381835938,825.0140869140625,828.7333972167969,-0.0007419854103664081,808.07421875
2024-08-09,799.9376104147318,813.6130263830515,793.6145621891944,808.07421875,15320885.0,792.1441040039062,794.1243530273438,821.2741821289062,828.7657470703125,0.020110122218387705,796.6044921875
2024-08-12,804.4470175738744,806.799799123275,795.2320861451166,796.6044921875,16120449.0,808.07421875,794.310595703125,815.4903198242188,828.5059631347656,-0.014193902362387378,781.8507690429688
2024-08-13,797.4868163142143,803.8588683191833,779.3999798102883,781.8507690429688,17585172.0,796.6044921875,794.2811767578125,808.1134460449218,827.8628759765625,-0.018520763175734922,787.1934814453125
2024-08-14,785.183846292551,793.2224467373169,784.6446846418667,787.1934814453125,11788665.0,781.8507690429688,793.1734130859375,801.3100524902344,825.8502868652344,0.00683341708403451,796.1143188476562
2024-08-16,787.1934703278642,798.85925054641,787.1934703278642,796.1143188476562,11427335.0,787.1934814453125,793.9674560546875,796.3545471191406,826.5737585449219,0.01133245842682129,797.682861328125
2024-08-19,798.9572597142997,809.1525664711355,796.6044782061931,797.682861328125,10151482.0,796.1143188476562,791.8891845703125,793.0067687988281,827.043330078125,0.0019702477939840257,804.1529541015625
2024-08-20,801.8492361476191,806.7998184496117,797.3397480422,804.1529541015625,10347493.0,797.682861328125,793.398876953125,793.854736328125,827.1090112304687,0.008111109172716846,799.4964599609375
2024-08-21,804.1529595522029,804.8391925113443,795.2321105845307,799.4964599609375,14607257.0,804.1529541015625,796.9280151367187,795.6045959472656,826.8266796875,-0.005790557774953964,804.1529541015625
2024-08-22,802.8785556624933,807.6821265102021,801.0159319051235,804.1529541015625,7832917.0,799.4964599609375,800.3199096679688,796.7466613769532,826.6012072753906,0.005824283625786908,799.3003540039062
2024-08-23,805.3293192807621,805.8194771135562,798.4671096216442,799.3003540039062,5537747.0,804.1529541015625,800.9571166992188,797.4622863769531,826.2051586914063,-0.0060344242633266765,799.0062866210938
2024-08-26,801.8982298568817,807.2409623037237,797.7808920155667,799.0062866210938,8523795.0,799.3003540039062,801.2218017578125,796.5554931640625,825.7336267089844,-0.0003679059834509335,799.839599609375
2024-08-27,801.702163529934,803.3197083604263,795.0850325876467,799.839599609375,12833290.0,799.0062866210938,800.359130859375,796.87900390625,825.1846496582032,0.001042936710554887,793.467529296875
2024-08-28,798.7121942115388,801.1139795760346,790.6245899129868,793.467529296875,10371300.0,799.839599609375,799.1533447265625,798.0406799316406,824.6003820800781,-0.007966685214900515,798.4671020507812
2024-08-29,793.6145275853862,799.937575535221,791.0657308125117,798.4671020507812,18247268.0,793.467529296875,798.0161743164062,799.1680419921875,824.0043493652344,0.006300916634025988,799.5454711914062
2024-08-30,801.0650084127782,804.5451172254517,798.3200765507661,799.5454711914062,8911426.0,798.4671020507812,798.0651977539062,799.5111572265625,823.278916015625,0.0013505492434884303,805.966552734375
2024-09-02,801.2119858304522,809.1525786646832,797.04564422928,805.966552734375,11813750.0,799.5454711914062,799.4572509765625,800.3395263671875,822.855419921875,0.008030914781370413,808.5643920898438
2024-09-03,805.966591337859,809.6917790988241,800.3297759604034,808.5643920898438,10548350.0,805.966552734375,801.2022094726562,800.7806701660156,822.6299475097657,0.0032232595095356142,800.427734375
2024-09-04,799.3984149013352,802.5354369721819,797.6338586845211,800.427734375,10789570.0,808.5643920898438,802.5942504882812,800.8737976074219,822.31232421875,-0.010063091813644509,802.6334838867188
2024-09-05,802.2413336710257,805.9665812189434,798.369134501237,802.6334838867188,8395074.0,800.427734375,803.4275268554687,800.7218505859375,821.8515759277344,0.0027557134979101505,767.0970458984375
2024-09-06,795.5262015930762,796.8986675256167,761.7053094735923,767.0970458984375,40220096.0,802.6334838867188,796.937841796875,797.5015197753906,820.6193200683593,-0.04427480126570049,768.8125610351562
2024-09-09,769.5477977846319,772.6848198824725,755.8233784610844,768.8125610351562,21322103.0,767.0970458984375,789.5070434570313,794.4821472167969,819.4478430175782,0.0022363730194130405,767.2440795898438
2024-09-10,772.4887444671417,773.2729850328517,762.1954299786836,767.2440795898438,12824701.0,768.8125610351562,781.2429809570312,791.2225952148438,818.1479443359375,-0.002040135040458524,753.4706420898438
2024-09-11,764.6952691046852,772.4887910829905,750.3336796377038,753.4706420898438,20060665.0,767.2440795898438,771.8515625,787.2229064941406,816.7098205566406,-0.01795183288656077,772.24365234375
2024-09-12,759.7446278215249,774.3513549221617,757.5389176117205,772.24365234375,17578964.0,753.4706420898438,765.7735961914062,784.6005615234375,815.9569372558594,0.024915383832125215,775.2826538085938
2024-09-13,775.429725098296,779.3509879306515,769.6458384870828,775.2826538085938,12950936.0,772.24365234375,767.4107177734375,782.1742797851563,814.9942663574219,0.003935288371254897,770.0869750976562
2024-09-16,775.2826362662203,779.3509702962235,768.9596479590956,770.0869750976562,9553736.0,775.2826538085938,767.6656005859375,778.5863220214844,813.9404272460938,-0.006701657370268288,767.4891967773438
2024-09-17,770.1360013393838,771.9986251303302,765.1854189481497,767.4891967773438,10665630.0,770.0869750976562,767.7146240234375,774.4788024902343,812.4336828613282,-0.0033733570418887915,777.145263671875
2024-09-18,768.3714262748396,779.1058950529456,766.6068699986203,777.145263671875,18324412.0,767.4891967773438,772.4495483398438,772.1505554199218,811.188681640625,0.012581371744484038,774.400390625
2024-09-19,779.3999767062683,785.5759535812824,768.6165041254203,774.400390625,10645478.0,777.145263671875,772.8808959960937,769.32724609375,809.7897717285156,-0.003531994821542095,766.3128051757812
2024-09-20,779.203920907502,779.203920907502,764.1560986394321,766.3128051757812,21372244.0,774.400390625,771.0869262695312,769.2488220214843,808.4702673339843,-0.010443674289331684,786.0661010742188
2024-09-23,770.5281215390131,789.1541193879206,769.0576480246257,786.0661010742188,17309545.0,766.3128051757812,774.2827514648437,770.9741760253906,807.3948596191407,0.025777066186315922,782.5369873046875
2024-09-24,783.5173029793567,788.4188813527027,780.8214348740164,782.5369873046875,15180653.0,786.0661010742188,777.2923095703125,772.503466796875,806.1900512695313,-0.004489589062177446,777.4883422851562
2024-09-25,782.1939054186181,782.2919130531816,773.1749891911104,777.4883422851562,18465571.0,782.5369873046875,777.3609252929688,774.9052368164063,804.4597937011719,-0.006451637560187962,786.0661010742188
2024-09-26,780.331278301596,787.193488035404,776.0178653925714,786.0661010742188,23198842.0,777.4883422851562,779.6940673828125,776.2874816894531,802.9138354492187,0.01103265261039299,786.8504028320312
2024-09-27,786.0661024227028,792.095067775522,782.7330650179391,786.8504028320312,15193681.0,786.0661010742188,783.8015869140625,777.4442565917968,801.1316223144531,0.0009977554772311326,772.3907470703125
2024-09-30,786.1151665701419,786.8013396781569,770.9692773696576,772.3907470703125,15484573.0,786.8504028320312,781.0665161132813,777.6746337890625,799.1425622558594,-0.0183766262426448,781.2625732421875
2024-10-01,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875,13280535.0,772.3907470703125,780.8116333007813,779.0519714355469,797.5769982910156,0.011486189089558563,778.4686889648438
2024-10-03,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438,15944135.0,781.2625732421875,781.0077026367187,779.1843139648438,796.2084777832031,-0.0035761143219101843,780.968505859375
2024-10-04,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375,20097454.0,778.4686889648438,779.98818359375,779.8411254882812,795.1232690429688,0.0032111977398285863,755.4802856445312
2024-10-07,784.2525262685198,788.1737888998624,750.3336284408941,755.4802856445312,24267990.0,780.968505859375,773.71416015625,778.7578735351562,793.5969177246094,-0.03263668127922337,766.0676879882812
2024-10-08,757.0487719081607,768.9596311652928,757.0487719081607,766.0676879882812,8560960.0,755.4802856445312,772.4495483398438,776.7580322265625,792.0088061523437,0.014014134511421972,781.7037353515625
2024-10-09,771.214345767345,788.5168813576186,766.6558539907494,781.7037353515625,18758697.0,766.0676879882812,772.5377807617188,776.67470703125,790.5540185546874,0.02041079085888886,781.4096069335938
2024-10-10,783.2722306646576,788.6149631033948,779.3509679329196,781.4096069335938,10241015.0,781.7037353515625,773.1259643554688,777.0668334960938,789.0698205566406,-0.0003762658468511315,784.0074462890625
2024-10-11,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720.0,781.4096069335938,773.7337524414063,776.8609680175781,787.6454211425781,0.0033245551787661753,789.3012084960938
2024-10-14,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564.0,784.0074462890625,780.4979370117187,777.1060485839844,786.5180578613281,0.006752183582041438,788.81103515625
2024-10-15,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104.0,789.3012084960938,785.0466064453125,778.7480773925781,785.6710656738281,-0.0006210219046511867,789.5952758789062
2024-10-16,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240.0,788.81103515625,786.6249145507812,779.58134765625,785.5495056152344,0.0009942060743368675,795.0850219726562
2024-10-17,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553.0,789.5952758789062,789.3599975585937,781.2429809570312,785.8112487792969,0.006952607571821368,804.2510375976562
2024-10-18,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698.0,795.0850219726562,793.4087158203125,783.5712341308594,786.0416235351563,0.011528346493383301,797.927978515625
2024-10-21,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618.0,804.2510375976562,795.1340698242187,787.8160034179688,786.1573010253907,-0.00786204653327971,774.841552734375
2024-10-22,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356.0,797.927978515625,792.3401733398438,788.6933898925781,785.4926477050781,-0.028932969394302233,770.5281372070312
2024-10-23,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198.0,774.841552734375,788.5267456054687,787.575830078125,784.9711206054687,-0.005566835583509899,778.9097900390625
2024-10-24,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500.0,770.5281372070312,785.29169921875,787.3258483886718,784.9123010253907,0.010877802415383053,765.5775756835938
2024-10-25,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125.0,778.9097900390625,777.5570068359375,785.482861328125,784.4799829101562,-0.01711650633483519,776.4590454101562
2024-10-28,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251.0,765.5775756835938,773.2632202148437,784.1986450195312,784.0868774414063,0.014213412294431738,816.3088989257812
2024-10-29,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791.0,776.4590454101562,781.556689453125,786.9484313964844,784.4593981933593,0.05132254399145375,806.2606201171875
2024-10-30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682.0,816.3088989257812,788.7031860351562,788.6149658203125,784.5015515136719,-0.012309407409151985,804.054931640625
2024-10-31,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324.0,806.2606201171875,793.7322143554687,789.5119567871094,784.5927209472657,-0.002735701610035113,805.0352783203125
2024-11-01,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141.0,804.054931640625,801.6237548828125,789.590380859375,784.6103674316406,0.0012192533633084146,813.5149536132812
2024-11-04,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161.0,805.0352783203125,809.0349365234375,791.1490783691406,784.8946594238281,0.010533296516720858,832.4840698242188
2024-11-05,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561.0,813.5149536132812,812.269970703125,796.913330078125,785.5642150878906,0.023317476988818475,837.9738159179688
2024-11-06,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433.0,832.4840698242188,818.6126098632812,803.6578979492188,786.3268994140625,0.0065944157885318155,842.6793212890625
2024-11-07,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847.0,837.9738159179688,826.3374877929688,810.0348510742188,787.3111352539063,0.005615336997062403,826.55322265625
