Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-10-19,347.61779074276336,349.8926706292161,346.34066572666813,346.9093933105469,9965895.0,349.89263916015625,350.2179321289062,349.8068511962891,353.80605346679687,-0.008526174934031294,353.1253967285156
2023-10-20,345.9216057624482,353.84378141166303,345.75197404669296,353.1253967285156,20361915.0,346.9093933105469,350.52125244140626,350.3196960449219,353.57297790527343,0.017918233226980718,347.3683166503906
2023-10-23,353.0056250040145,353.0056250040145,343.7165305428797,347.3683166503906,37732210.0,353.1253967285156,350.16204833984375,350.7477325439453,353.2107928466797,-0.01630321730314699,344.8340148925781
2023-10-25,349.01460985660987,351.5589028149889,343.62674013454165,344.8340148925781,17563340.0,347.3683166503906,348.4259521484375,350.18798828125,352.92024597167966,-0.007295719374323828,338.2089538574219
2023-10-26,344.76421035787206,344.76421035787206,337.041567315934,338.2089538574219,31396400.0,344.8340148925781,346.08921508789064,348.6604278564453,352.5347137451172,-0.019212318823072283,339.7754211425781
2023-10-27,340.8330387729418,340.8330387729418,337.0415523413401,339.7754211425781,14874150.0,338.2089538574219,344.66242065429685,347.44017639160154,352.1699346923828,0.004631655274912161,342.7287902832031
2023-10-30,339.6357441646341,343.4072562720589,336.92184976014966,342.7287902832031,7557815.0,339.7754211425781,342.5830993652344,346.5521759033203,351.895751953125,0.008692121197859448,347.0989685058594
2023-10-31,344.76422576758983,348.61554494423063,342.5990843054808,347.0989685058594,24196680.0,342.7287902832031,342.52922973632815,346.34563903808595,351.79078857421877,0.01275112668254419,344.1056823730469
2023-11-01,345.42272602477163,346.4104935390351,342.7986260130816,344.1056823730469,12640525.0,347.0989685058594,342.38356323242186,345.4047576904297,351.68542541503905,-0.008623725232309254,346.7597045898437
2023-11-02,346.22090848318226,350.94029955183345,345.6422241086639,346.7597045898437,12752790.0,344.1056823730469,344.0937133789063,345.0914642333984,351.59502868652345,0.007712811362177829,345.8717041015625
2023-11-03,347.21867920553404,348.066776896854,345.2431136897717,345.8717041015625,7794790.0,346.7597045898437,345.31296997070314,344.9876953125,351.4758966064453,-0.002560852591945606,347.25860595703125
2023-11-06,348.01687893644066,348.6155379352829,345.6222733901332,347.25860595703125,5933425.0,345.8717041015625,346.21893310546875,344.40101623535156,351.3168548583984,0.004009873716242174,349.463623046875
2023-11-07,346.2508513329499,350.09221345054345,344.4449175584112,349.463623046875,17998015.0,347.25860595703125,346.6918640136719,344.610546875,351.1983215332031,0.006349783855656543,348.46588134765625
2023-11-08,349.8128564849112,351.3992830424562,347.2186877852094,348.46588134765625,18214185.0,349.463623046875,347.56390380859375,344.97373352050784,351.0682147216797,-0.002855065973733417,348.2064514160156
2023-11-09,348.3960272712945,350.551181376785,347.0390953062049,348.2064514160156,9718555.0,348.46588134765625,347.85325317382814,345.9734832763672,350.88702209472655,-0.000744491628957511,348.30621337890625
2023-11-10,346.1411025522932,349.0645167573268,346.1411025522932,348.30621337890625,8173995.0,348.2064514160156,348.34015502929685,346.8265625,350.73676025390625,0.00028650233930171964,348.8550109863281
2023-11-13,349.41375125137466,349.65320266523435,345.9216093703035,348.8550109863281,14276385.0,348.30621337890625,348.65943603515626,347.4391845703125,350.6302001953125,0.0015756181955470794,353.1054382324219
2023-11-15,351.40927324289373,353.66417851709724,349.2441318029803,353.1054382324219,17161355.0,348.8550109863281,349.38779907226564,348.0398315429687,350.6731036376953,0.012183936340992796,353.77392578125
2023-11-16,353.404761378104,355.87917378797334,352.20744344173755,353.77392578125,10395580.0,353.1054382324219,350.44940795898435,349.00665588378905,350.680087890625,0.0018931669593491574,352.1276550292969
2023-11-17,351.2097071697887,356.0488242816848,351.0700068752512,352.1276550292969,13554350.0,353.77392578125,351.2336486816406,349.5434509277344,350.6896667480469,-0.004653454175057137,353.31494140625
2023-11-20,350.4115017022465,354.3925336532945,349.2341278843185,353.31494140625,9618255.0,352.1276550292969,352.2353942871094,350.28777465820315,350.6876708984375,0.00337174987535227,352.6464538574219
2023-11-21,354.99118369338737,354.99118369338737,351.33939752421423,352.6464538574219,13528825.0,353.31494140625,352.9936828613281,350.82655944824216,350.67529846191405,-0.0018920443787840968,348.3461608886719
2023-11-22,350.8106166231799,351.8083714881781,346.71981558687486,348.3461608886719,22568660.0,352.6464538574219,352.0418273925781,350.7148132324219,350.5022882080078,-0.012194346268653122,347.0789794921875
2023-11-23,347.2286670754808,348.974738022668,346.6200207975211,347.0789794921875,14181445.0,348.3461608886719,350.7028381347656,350.576123046875,350.28717163085935,-0.0036377073691630235,348.0168762207031
2023-11-24,347.11890295397785,349.1144126351724,345.96150368499764,348.0168762207031,12809895.0,347.0789794921875,349.88068237304685,350.5571655273437,350.03214599609373,0.0027022573648449733,347.66766357421875
2023-11-28,348.2164165209174,348.81507547580816,346.819565925545,347.66766357421875,16746460.0,348.0168762207031,348.7512268066406,350.493310546875,349.75696533203126,-0.001003435954821108,349.90264892578125
2023-11-29,348.9148813732222,351.0600481995273,347.2586046771233,349.90264892578125,17365700.0,347.66766357421875,348.2024658203125,350.5980743408203,349.4730047607422,0.006428510861739678,350.3017578125
2023-11-30,350.5013209684937,352.407036446702,348.4060296268101,350.3017578125,31274735.0,349.90264892578125,348.5935852050781,350.3177062988281,349.20919921875,0.0011406283660442273,349.31396484375
2023-12-01,351.2096928917057,352.4070108425516,348.86496299991774,349.31396484375,10011890.0,350.3017578125,349.04058227539065,349.8717102050781,348.9561688232422,-0.002819834461917581,362.8934020996094
2023-12-04,353.2052111885091,364.3700902153928,349.7430006970322,362.8934020996094,22895865.0,349.31396484375,352.01588745117186,350.9482849121094,349.036787109375,0.038874590261324116,364.8689575195313
2023-12-05,364.7791632408594,366.57510971241663,360.8879255864453,364.8689575195313,27857360.0,362.8934020996094,355.4561462402344,352.1036865234375,349.1924365234375,0.005443900077796604,363.4620971679688
2023-12-06,365.58731964595086,367.0440330474228,361.8158079290861,363.4620971679688,23479400.0,364.8689575195313,358.16803588867185,353.1852508544922,349.4546453857422,-0.0038557962319586414,364.5496520996094
2023-12-07,364.1804877099446,366.54516162130767,361.8656893570004,364.5496520996094,12503210.0,363.4620971679688,361.0176147460937,354.80559997558595,349.73561279296877,0.0029922100271653207,366.8644714355469
2023-12-08,364.5496729502067,367.7724319737379,363.3224540115685,366.8644714355469,14927330.0,364.5496520996094,364.5277160644531,356.7841491699219,349.9513275146484,0.006349805362878325,367.9819641113281
2023-12-11,368.1715399689173,371.4940502247082,367.2336479731799,367.9819641113281,16029165.0,366.8644714355469,365.54542846679686,358.78065795898436,350.2704095458984,0.0030460640448732867,364.05078125
2023-12-12,368.7701723151403,369.7679270938885,362.9931636204517,364.05078125,19074810.0,367.9819641113281,365.3817932128906,360.4189697265625,350.5066772460938,-0.010683085707262507,364.4199523925781
2023-12-13,363.98093784587695,366.32566770915366,361.8058396957138,364.4199523925781,16256660.0,364.05078125,365.5733642578125,361.8707000732422,350.877841796875,0.0010140649645373756,369.93756103515625
2023-12-14,367.9719827294204,372.252359634116,365.66717142282937,369.93756103515625,24394315.0,364.4199523925781,366.65094604492185,363.8342803955078,351.34938049316406,0.015140797331080869,369.28900146484375
2023-12-15,372.1625401588313,372.1625401588313,367.72251912208446,369.28900146484375,19385985.0,369.93756103515625,367.13585205078124,365.8317840576172,351.842470703125,-0.0017531595561631752,368.5606689453125
2023-12-18,368.2114486672023,370.34662815642736,367.1737751248082,368.5606689453125,18793650.0,369.28900146484375,367.2515930175781,366.3985107421875,352.34094970703126,-0.001972256191335786,368.4808349609375
2023-12-19,369.1393568046435,370.1371116377021,366.3157240246746,368.4808349609375,15444615.0,368.5606689453125,368.1376037597656,366.75969848632815,352.78914123535156,-0.0002166101570291179,364.4798278808594
2023-12-20,369.5983150398985,371.9629891194404,362.2448668013028,364.4798278808594,19842810.0,368.4808349609375,368.1495788574219,366.86147155761716,353.118798828125,-0.010858114453909828,369.70806884765625
2023-12-21,363.382307125495,370.6559176298365,360.1894796141117,369.70806884765625,12019200.0,364.4798278808594,368.1036804199219,367.3773132324219,353.651201171875,0.01434439046241498,371.26458740234375
2023-12-22,370.1071881173826,375.0859750970087,369.36885926884565,371.26458740234375,16546475.0,369.70806884765625,368.49879760742186,367.81732482910155,354.06786376953124,0.004210128709224659,376.5227355957031
2023-12-26,372.56164769979546,378.94727252657,370.5960694653212,376.5227355957031,21753345.0,371.26458740234375,370.0912109375,368.67140197753906,354.52862731933595,0.014162805642599752,379.6157836914063
2023-12-27,377.9495197176093,381.1423473726064,375.7844087748464,379.6157836914063,17036215.0,376.5227355957031,372.3182006835938,370.22790222167976,355.0813842773438,0.008214771123474351,383.4072265625
2023-12-28,381.3418972649405,384.4349127899533,379.76542762729525,383.4072265625,24750070.0,379.6157836914063,376.1036804199219,372.1266296386719,355.71735290527346,0.009987579637035893,380.76318359375
2023-12-29,381.56140570672807,382.6888430585205,377.1613033653158,380.76318359375,12230850.0,383.4072265625,378.3147033691406,373.2091918945313,356.34932983398437,-0.006896174056121973,380.97271728515625
2024-01-01,380.9427858579088,382.9382955385664,377.769932773438,380.97271728515625,7129510.0,380.76318359375,380.25632934570314,374.3775634765625,356.8984942626953,0.0005502992422445896,372.1725158691406
2024-01-02,380.7432256749933,380.7432256749933,371.1847179431585,372.1725158691406,25603980.0,380.97271728515625,379.38628540039065,374.73874816894534,357.344091796875,-0.023099295610264692,372.3421325683594
2024-01-03,371.9629808688316,373.1602988200709,368.70033360284185,372.3421325683594,18907575.0,372.1725158691406,377.9315551757812,375.1248779296875,357.8527465820313,0.0004557475148927459,371.8831787109375
2024-01-04,373.459617933116,373.459617933116,371.2745324356178,371.8831787109375,14328830.0,372.3421325683594,375.6267456054687,375.86521301269534,358.2279022216797,-0.0012326132803077705,368.6903381347656
2024-01-05,372.26231732567726,373.140346410573,367.4531319418995,368.6903381347656,38996705.0,371.8831787109375,373.21217651367186,375.76343994140626,358.6543426513672,-0.008585600960062889,364.4000244140625
2024-01-08,368.77019549148406,369.4586487680127,362.9033921518804,364.4000244140625,61265835.0,368.6903381347656,369.89763793945315,375.0769836425781,359.04566284179685,-0.011636631820644339,364.509765625
2024-01-09,366.5751254704168,370.7657080162716,363.382328222726,364.509765625,21696115.0,364.4000244140625,368.365087890625,373.8756866455078,359.5716790771484,0.00030115588250567704,363.3424072265625
2024-01-10,363.3424072265625,365.6771499049469,361.50654196960375,363.3424072265625,35263790.0,364.509765625,366.5651428222656,372.24834899902345,360.04301879882814,-0.003202543548966097,363.7514953613281
2024-01-11,365.57737335123306,367.4531573534027,362.2548630764985,363.7514953613281,20850350.0,363.3424072265625,364.9388061523438,370.28277587890625,360.4634729003906,0.0011259025278338441,365.8267822265625
2024-01-12,364.18049293734254,367.682621941891,362.0652576858299,365.8267822265625,10863105.0,363.7514953613281,364.3660949707031,368.7891357421875,360.83802917480466,0.005705232532921656,369.4685974121094
2024-01-15,367.772432488713,369.88766783380765,366.4254573928279,369.4685974121094,30861560.0,365.8267822265625,365.3798095703125,367.6387237548828,361.34528747558596,0.009955026155770819,368.7702026367188
2024-01-16,369.27903691035806,371.35438407226985,367.3733519214292,368.7702026367188,23254490.0,369.4685974121094,366.2318969726563,367.2984924316406,361.7854974365234,-0.001890268294199804,355.130859375
2024-01-17,363.7913637487542,366.1061621972137,354.422461991303,355.130859375,54184415.0,368.7702026367188,364.58958740234374,365.5773651123047,361.9706805419922,-0.03698602317702748,354.6519470214844
2024-01-18,353.20519041783285,357.7350056229393,352.127628658212,354.6519470214844,21467250.0,355.130859375,362.769677734375,363.8542419433594,362.11854736328127,-0.0013485517827385163,352.0677490234375
2024-01-19,356.60755169619915,359.1817457185201,350.04230796914703,352.0677490234375,22801645.0,354.6519470214844,360.01787109375,362.1919830322266,362.1706298828125,-0.007286574963848547,356.09869384765625
2024-01-23,359.3913030663606,364.1605699506708,351.9879488070869,356.09869384765625,33904120.0,352.0677490234375,357.34389038085936,361.3618499755859,362.3232861328125,0.011449344154355945,356.9168701171875
2024-01-24,356.99667710848524,359.8901905648156,351.78839551577727,356.9168701171875,16341755.0,356.09869384765625,354.9732238769531,360.60256042480466,362.49749450683595,0.002297610981637721,352.88592529296875
2024-01-25,357.19623351918733,358.7128099177184,349.693128067262,352.88592529296875,33510850.0,356.9168701171875,354.52423706054685,359.5569122314453,362.5890887451172,-0.01129379180898693,363.7614440917969
2024-01-29,356.2583386995169,365.1882566461335,354.4025293232668,363.7614440917969,26180740.0,352.88592529296875,356.34613647460935,359.5579071044922,362.88721740722656,0.03081879445829183,363.9011535644531
2024-01-30,364.1805237071427,367.0640498665654,359.8602585632178,363.9011535644531,19145935.0,363.7614440917969,358.7128173828125,359.36534423828124,363.1031317138672,0.00038406894113007795,364.2303771972656
2024-01-31,362.3845551783538,367.4631234514037,356.8969037838246,364.2303771972656,40587005.0,363.9011535644531,360.3391540527344,358.8415222167969,363.3122607421875,0.0009047062082319091,363.73150634765625
2024-02-01,365.1782630118904,365.5873461407364,361.8258214424123,363.73150634765625,10360840.0,364.2303771972656,361.70208129882815,358.3376525878906,363.54433776855467,-0.001369657449903472,363.77142333984375
2024-02-02,367.532948020318,369.1692805279368,362.8634628068202,363.77142333984375,25249380.0,363.73150634765625,363.8791809082031,359.201708984375,363.75346740722654,0.00010974301508359652,360.8580017089844
