Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-09-23,1422.456292929358,1422.456292929358,1399.0146943055404,1408.273193359375,3106480.0,1418.2210693359375,1440.461083984375,1444.0068481445312,1460.2148486328124,-0.007014333795802741,1420.5848388671875
2025-09-24,1403.6437292172852,1422.948608380378,1398.620538653115,1420.5848388671875,2894044.0,1408.273193359375,1432.739111328125,1441.8793579101562,1456.9663012695312,0.008742370135189192,1402.3634033203125
2025-09-25,1418.5163897483094,1420.7818091834802,1394.6807915451006,1402.3634033203125,2713246.0,1420.5848388671875,1418.9498779296875,1437.5554565429688,1454.3970703125,-0.01282671407460978,1374.29248046875
2025-09-26,1398.6205504003483,1405.022686722603,1371.0421170121724,1374.29248046875,2568054.0,1402.3634033203125,1404.7469970703125,1430.4737182617187,1451.336787109375,-0.02001686779981582,1366.511474609375
2025-09-29,1376.0653843299085,1381.4825769045776,1362.177696503153,1366.511474609375,2990852.0,1374.29248046875,1394.405078125,1422.6828125,1448.4903002929686,-0.005661826699889239,1364.2459716796875
2025-09-30,1371.140579989617,1383.846382207258,1361.0941988309764,1364.2459716796875,2782077.0,1366.511474609375,1385.5996337890624,1413.0303588867187,1445.2655908203126,-0.0016578733305807614,1368.579833984375
2025-10-01,1365.2309999806755,1375.7699740443054,1361.192753196406,1368.579833984375,2253527.0,1364.2459716796875,1375.1986328125,1403.9688720703125,1442.4900170898438,0.0031767455390405708,1372.51953125
2025-10-03,1375.4743633947794,1378.7247268470078,1359.6167882642824,1372.51953125,2793839.0,1368.579833984375,1369.2298583984375,1394.0898681640624,1439.9961376953124,0.002878675520269214,1396.355224609375
2025-10-06,1372.5196251045522,1399.605588283867,1369.860324085376,1396.355224609375,1970901.0,1372.51953125,1373.6424072265625,1389.1947021484375,1437.7878930664062,0.017366378267613447,1411.8189697265625
2025-10-07,1400.590582361564,1420.190995007908,1395.8628023450046,1411.8189697265625,1592836.0,1396.355224609375,1382.70390625,1388.5544921875,1436.3341186523437,0.011074363345840998,1431.3206787109375
2025-10-08,1411.6217972520342,1436.737871112136,1405.7121328143633,1431.3206787109375,1735807.0,1411.8189697265625,1396.11884765625,1390.8592407226563,1435.6072290039062,0.013813179594939218,1464.119384765625
2025-10-09,1431.320698588094,1468.650103517606,1430.6312858204308,1464.119384765625,2681316.0,1431.3206787109375,1415.2267578125,1395.2126953125,1436.0090869140624,0.022914994901230834,1472.98388671875
2025-10-10,1468.5516383133777,1475.938718988998,1451.7091184194492,1472.98388671875,2129445.0,1464.119384765625,1435.31962890625,1402.2747436523437,1436.464130859375,0.006054493947256878,1472.1959228515625
2025-10-13,1467.5667335969492,1479.5830037253727,1454.269988024091,1472.1959228515625,1820492.0,1472.98388671875,1450.4877685546876,1412.065087890625,1436.8226513671875,-0.0005349439829533953,1472.885498046875
2025-10-14,1492.5843809410892,1511.889262130931,1467.7637163549157,1472.885498046875,5802489.0,1472.1959228515625,1462.70107421875,1422.702490234375,1437.3643725585937,0.00046839906605411485,1473.1807861328125
2025-10-15,1475.3477352096886,1486.6745919280122,1463.7253471796544,1473.1807861328125,1710696.0,1472.885498046875,1471.073095703125,1433.5959716796874,1438.2232421875,0.000200482716632866,1492.1903076171875
2025-10-16,1477.3176757923743,1497.016557741116,1475.446257960757,1492.1903076171875,2021043.0,1473.1807861328125,1476.6872802734374,1445.9570190429688,1439.023017578125,0.012903726184398723,1475.5111083984375
2025-10-17,1488.2190984767906,1490.5026052102426,1468.5614528351705,1475.5111083984375,3210161.0,1492.1903076171875,1477.192724609375,1456.2561767578125,1439.3257080078124,-0.011177662214804429,1484.64501953125
2025-10-20,1479.184575854568,1499.0407346788663,1478.390281024646,1484.64501953125,2354881.0,1475.5111083984375,1479.6825439453125,1465.08515625,1440.195205078125,0.006190337084433617,1475.3126220703125
2025-10-21,1491.8924664524288,1492.1903573160696,1470.3485822921484,1475.3126220703125,274400.0,1484.64501953125,1480.16796875,1471.434521484375,1440.6357568359374,-0.006285945352703881,1512.9400634765625
2025-10-23,1499.1400086944757,1536.370306923643,1494.6723729069756,1512.9400634765625,5011470.0,1475.3126220703125,1488.11982421875,1479.5964599609374,1441.8249194335938,0.025504724112945798,1512.8408203125
2025-10-24,1514.032141389429,1521.5774576588617,1505.49401715843,1512.8408203125,1491451.0,1512.9400634765625,1492.2499267578125,1484.468603515625,1442.7697998046874,-6.559622979007695e-05,1522.470947265625
2025-10-27,1520.386074869435,1538.355874005925,1515.8191826700736,1522.470947265625,1394846.0,1512.8408203125,1501.64189453125,1489.4173095703125,1443.6886254882813,0.006365591689372785,1511.1529541015625
2025-10-28,1523.9602008750792,1530.9098565142488,1501.1256180606642,1511.1529541015625,1936466.0,1522.470947265625,1506.9434814453125,1493.3130126953124,1444.3416943359375,-0.007433963311017311,1546.099853515625
2025-10-29,1518.9961482753308,1547.7875785367585,1511.053684754937,1546.099853515625,2596355.0,1511.1529541015625,1521.100927734375,1500.6344482421875,1445.9162963867188,0.02312598424878831,1538.65380859375
2025-10-30,1546.4968944408054,1548.6811446451054,1527.0378828693122,1538.65380859375,2183395.0,1546.099853515625,1526.2436767578124,1507.1817504882813,1447.4365307617188,-0.004816018127770771,1530.4134521484375
2025-10-31,1538.6538065954385,1546.993296406407,1526.541476911987,1530.4134521484375,1723467.0,1538.65380859375,1529.758203125,1511.0040649414063,1448.9672802734376,-0.005355562374907308,1532.3990478515625
2025-11-03,1529.0234766336932,1538.5544085723318,1517.2090379673375,1532.3990478515625,2252136.0,1530.4134521484375,1531.7438232421875,1516.6928588867188,1450.1457348632812,0.0012974243661656448,1518.1025390625
2025-11-04,1525.3500852257323,1530.810528688001,1514.032050901828,1518.1025390625,1666863.0,1532.3990478515625,1533.133740234375,1520.0386108398438,1451.0875048828125,-0.00932949469598432,1515.4219970703125
2025-11-06,1518.102529913232,1520.8824404996724,1503.4090457641944,1515.4219970703125,2474769.0,1518.1025390625,1526.9981689453125,1524.0495483398438,1452.511474609375,-0.001765718667358862,1501.522705078125
2025-11-07,1504.2032379541697,1507.876699931102,1479.7801876431497,1501.522705078125,2238714.0,1515.4219970703125,1519.5719482421875,1522.9078125,1452.9108715820312,-0.00917189536581775,1529.420654296875
2025-11-10,1507.0824753149343,1533.789033536263,1500.5299670520403,1529.420654296875,1558896.0,1501.522705078125,1519.373388671875,1524.5657958984375,1454.09279296875,0.01857977180391579,1558.70849609375
2025-11-11,1536.6682078743436,1561.1905159919884,1530.1155783890918,1558.70849609375,2270763.0,1529.420654296875,1524.6352783203124,1528.18955078125,1456.7075244140624,0.01914963140754722,1582.535888671875
2025-11-12,1563.672537426727,1588.4927364335006,1562.1833254863209,1582.535888671875,2331564.0,1558.70849609375,1537.5219482421876,1535.3278442382812,1459.7003076171875,0.015286625201465398,1587.00341796875
2025-11-13,1587.8969693114916,1593.45666927735,1568.6364719365813,1587.00341796875,1944022.0,1582.535888671875,1551.838232421875,1539.4182006835938,1462.5145361328125,0.002823019262219839,1583.1314697265625
2025-11-14,1578.564577577078,1586.5070408604847,1562.778907562833,1583.1314697265625,2543918.0,1587.00341796875,1568.1599853515625,1543.865966796875,1465.3045141601563,-0.0024397856982206756,1594.8466796875
2025-11-17,1582.5358371425214,1596.1372572784026,1574.0969697549983,1594.8466796875,2000978.0,1583.1314697265625,1581.2451904296875,1550.3092895507812,1468.32091796875,0.0074000234250670704,1583.7271728515625
2025-11-18,1592.46393117536,1592.46393117536,1578.6638766106146,1583.7271728515625,1640123.0,1594.8466796875,1586.24892578125,1555.4421020507812,1471.5640649414063,-0.006972147841895593,1650.6424560546875
2025-11-19,1583.8265544385058,1657.4928550760465,1577.1746685281062,1650.6424560546875,6342672.0,1583.7271728515625,1599.8702392578125,1568.69609375,1476.6242016601564,0.04225177439030836,1633.566162109375
2025-11-20,1650.6424097132451,1656.400744077912,1630.7862514797346,1633.566162109375,2724035.0,1650.6424560546875,1609.1827880859375,1580.5105102539062,1481.6579931640624,-0.010345240959164337,1596.4351806640625
2025-11-21,1624.2338032129392,1631.6798628242454,1594.449564767714,1596.4351806640625,2958835.0,1633.566162109375,1611.8435302734374,1590.0017578125,1485.474423828125,-0.022730013822866102,1598.81787109375
2025-11-24,1602.689846153595,1628.2049607815773,1591.371811821883,1598.81787109375,6392688.0,1596.4351806640625,1612.6377685546875,1596.9414794921875,1488.6135864257812,0.0014925068418352172,1589.584716796875
2025-11-25,1606.6610855249191,1607.256746031071,1581.1458495813354,1589.584716796875,2285950.0,1598.81787109375,1613.80927734375,1600.0291015625,1491.493232421875,-0.005774988173329998,1606.263916015625
2025-11-26,1589.5846949187028,1615.7948475599933,1589.5846949187028,1606.263916015625,1243303.0,1589.584716796875,1604.9335693359376,1602.401904296875,1494.7163134765624,0.010492802958221636,1617.2840576171875
2025-11-27,1607.4552352384987,1621.4538022906338,1602.3919392229225,1617.2840576171875,2106176.0,1606.263916015625,1601.6771484375,1605.4299682617188,1498.173583984375,0.006860729106645369,1612.5185546875
2025-11-28,1617.2840811198662,1625.127287826632,1607.3560020460795,1612.5185546875,1841289.0,1617.2840576171875,1604.8938232421874,1608.3686767578124,1501.208544921875,-0.0029466084867668663,1631.0841064453125
2025-12-01,1618.276860427991,1634.658190610238,1616.2912446483251,1631.0841064453125,2034350.0,1612.5185546875,1611.3470703125,1611.9924194335938,1504.6463330078125,0.0115133879879048,1623.7373046875
2025-12-02,1639.1258269881153,1641.0121862182775,1612.320013948334,1623.7373046875,2326220.0,1631.0841064453125,1618.177587890625,1615.9934326171874,1507.6948876953124,-0.004504244587254069,1628.701416015625
2025-12-03,1623.7373763447454,1642.6999836490309,1617.0856116627165,1628.701416015625,2371611.0,1623.7373046875,1622.665087890625,1613.7993286132812,1511.3627783203126,0.0030572133274233693,1642.699951171875
2025-12-04,1638.1330590034308,1659.9748331234766,1633.2682759836734,1642.699951171875,3935708.0,1628.701416015625,1627.7482666015626,1614.7127075195312,1515.8523559570312,0.008594905744292447,1670.895751953125
2025-12-05,1650.7417024276615,1678.8382154205196,1639.1258980835469,1670.895751953125,3391204.0,1642.699951171875,1639.4237060546875,1622.1587646484375,1521.1048071289063,0.01716430365821564,1676.4554443359375
2025-12-08,1670.8957441731231,1683.206586728738,1664.8396400459085,1676.4554443359375,2702407.0,1670.895751953125,1648.4979736328125,1629.9225219726563,1526.2222192382812,0.003327372384730687,1645.6783447265625
2025-12-09,1674.866921117288,1674.866921117288,1644.4870237279083,1645.6783447265625,2817704.0,1676.4554443359375,1652.886181640625,1635.531884765625,1531.0885180664063,-0.01835843577791363,1654.0179443359375
2025-12-10,1651.33741151054,1658.981983784725,1645.0826733281203,1654.0179443359375,1482249.0,1645.6783447265625,1657.9494873046874,1640.3072875976563,1536.68302734375,0.005067575711923622,1660.3719482421875
2025-12-11,1655.5071653170248,1665.3359877184005,1637.1402192550368,1660.3719482421875,1408684.0,1654.0179443359375,1661.48388671875,1644.6160766601563,1542.5602368164064,0.0038415568150327317,1661.1661376953125
2025-12-12,1665.336003610546,1665.8324075629043,1648.0611218299982,1661.1661376953125,1284337.0,1660.3719482421875,1659.5379638671875,1649.4808349609375,1548.4986401367187,0.0004783202064848613,1671.8885498046875
2025-12-15,1661.1661757114134,1675.8597815144374,1648.0611595461885,1671.8885498046875,1689723.0,1661.1661376953125,1658.6245849609375,1653.561279296875,1554.564814453125,0.006454749989216024,1639.82080078125
2025-12-16,1668.910121452463,1669.902929377182,1633.5661835709452,1639.82080078125,1929309.0,1671.8885498046875,1657.453076171875,1655.16962890625,1559.91083984375,-0.019180554246384207,1643.09716796875
2025-12-17,1639.1259361428438,1652.5288435552775,1634.4597872243548,1643.09716796875,1394918.0,1639.82080078125,1655.2689208984375,1656.6092041015625,1564.8456787109376,0.0019980031878721327,1649.4510498046875
2025-12-18,1645.0826708578404,1661.8611484080209,1639.3243366289462,1649.4510498046875,1822056.0,1643.09716796875,1653.0847412109374,1657.2843139648437,1569.5983203125,0.003867015268361973,1630.5877685546875
2025-12-19,1662.953282835884,1668.9101304161918,1620.758945808705,1630.5877685546875,3487150.0,1649.4510498046875,1646.9690673828125,1653.253515625,1573.583662109375,-0.011436096422645314,1658.287109375
2025-12-22,1640.0194194953087,1661.4640462269583,1632.1762127260945,1658.287109375,1339691.0,1630.5877685546875,1644.248779296875,1651.4366821289063,1577.4670166015626,0.016987335091360745,1667.818115234375
2025-12-23,1663.0525885523043,1674.7677709501745,1644.2884938811706,1667.818115234375,1614314.0,1658.287109375,1649.8482421875,1653.6506591796874,1581.363701171875,0.005747500421062313,1662.6553955078125
2025-12-24,1663.9460942965677,1667.917326025199,1653.124463597572,1662.6553955078125,989858.0,1667.818115234375,1653.7598876953125,1654.514404296875,1585.172890625,-0.0030954932551724434,1648.9547119140625
2025-12-26,1656.0036239646458,1664.343234798626,1638.6294852240096,1648.9547119140625,921138.0,1662.6553955078125,1653.6606201171876,1653.3726806640625,1588.6942749023438,-0.008240242464413683,1619.0711669921875
2025-12-29,1647.7632182631444,1648.8554039037997,1613.7099801096233,1619.0711669921875,1516288.0,1648.9547119140625,1651.3572998046875,1649.16318359375,1591.6120825195312,-0.018122720233587852,1603.583251953125
2025-12-30,1619.0711519572365,1623.9358136537296,1599.512763851478,1603.583251953125,3323273.0,1619.0711669921875,1640.4165283203124,1642.3326538085937,1593.83994140625,-0.00956592604130857,1611.6251220703125
2025-12-31,1612.816443080404,1619.9646115256955,1605.1718706821791,1611.6251220703125,1359963.0,1603.583251953125,1629.1779296875,1639.5130859375,1596.5622216796876,0.005014937707407796,1622.7445068359375
2026-01-01,1611.227959474964,1633.8639067998354,1606.7603239406958,1622.7445068359375,773806.0,1611.6251220703125,1621.195751953125,1637.4778198242188,1599.3242114257812,0.006899485875065503,1628.403564453125
2026-01-02,1620.262587673384,1631.183475212849,1613.4121885237892,1628.403564453125,950573.0,1622.7445068359375,1617.0855224609375,1635.3730712890624,1602.3860302734374,0.003487337404839863,1596.0379638671875
2026-01-05,1613.3128456529612,1621.7517128456077,1568.7357464792142,1596.0379638671875,3245802.0,1628.403564453125,1612.4788818359375,1631.9180908203125,1604.04798828125,-0.019875663068084082,1604.675537109375
2026-01-06,1588.7906099188046,1614.3057257417076,1585.8121860705728,1604.675537109375,2112043.0,1596.0379638671875,1612.6973388671875,1626.55693359375,1605.8846826171875,0.005411884577769532,1635.849609375
2026-01-07,1609.1431724961542,1642.6007519063255,1605.0725629506446,1635.849609375,3816569.0,1604.675537109375,1617.542236328125,1623.3600830078126,1608.152255859375,0.019427025304929346,1634.8568115234375
2026-01-08,1641.409440982351,1648.6568663406497,1623.63815434392,1634.8568115234375,3266398.0,1635.849609375,1619.964697265625,1620.580224609375,1610.6263330078125,-0.0006069004423590041,1649.4510498046875
2026-01-09,1635.2538485255266,1662.95321284664,1635.2538485255266,1649.4510498046875,3281306.0,1634.8568115234375,1624.1741943359375,1620.6298583984376,1612.6933569335938,0.00892692141500162,1655.6064453125
2026-01-12,1647.2668346358942,1665.137377003319,1629.6941831182085,1655.6064453125,4175707.0,1649.4510498046875,1636.087890625,1624.2833862304688,1615.0324096679688,0.003731784285772699,1653.025146484375
2026-01-13,1672.881304400103,1685.3906596485378,1614.3056385487048,1653.025146484375,7149266.0,1655.6064453125,1645.7578125,1629.2275756835938,1617.4846435546874,-0.0015591258631744154,1656.5
2026-01-14,1653.0251723104584,1665.8324186046716,1637.338758835008,1656.5,2470615.0,1653.025146484375,1649.887890625,1633.7150634765626,1619.9666625976563,0.002102117758471689,1656.5
