Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-07-01,416.1764178005832,418.7700859029672,414.330060968955,417.4512634277344,8579861.0,416.0005798339844,413.7585754394531,418.2469848632812,413.109736328125,0.0034872153166924935,421.23193359375
2024-07-02,420.2647916775617,426.4192969950155,416.1764470829844,421.23193359375,14629287.0,417.4512634277344,415.4906311035156,417.3721649169922,413.8219012451172,0.009056554614237378,426.3753051757813
2024-07-03,423.69368345144574,428.7491694665984,421.4956460535533,426.3753051757813,7244652.0,421.23193359375,418.33928833007815,417.98761291503905,414.69496154785156,0.012210307841930446,430.4197082519531
2024-07-04,429.7163469588458,433.2771571064109,426.6830443653544,430.4197082519531,7796954.0,426.3753051757813,422.29575805664064,418.55030822753906,415.51439025878904,0.0094855471859574,432.1341857910156
2024-07-05,430.37575573693215,433.7167621070855,428.08979130032094,432.1341857910156,5754517.0,430.4197082519531,425.52247924804686,419.5438201904297,416.4032757568359,0.00398326913520175,433.7167663574219
2024-07-08,433.189258801238,436.09065768630353,428.3535761051197,433.7167663574219,7477292.0,432.1341857910156,428.77557983398435,421.26707763671874,417.2728192138672,0.0036622433920827646,434.1564025878906
2024-07-09,436.9259515985861,436.9259515985861,431.7825379335286,434.1564025878906,6444684.0,433.7167663574219,431.3604736328125,423.42555236816406,417.9999298095703,0.0010136482252254275,431.4748229980469
2024-07-10,434.1564183992031,435.1235604039125,422.5068179820372,431.4748229980469,5981477.0,434.1564025878906,432.3803771972656,425.3598327636719,418.614501953125,-0.00617652895099452,439.6514587402344
2024-07-11,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927.0,431.4748229980469,434.2267272949219,428.26124267578126,419.4374462890625,0.018950435358831008,436.2665100097656
2024-07-12,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389.0,439.6514587402344,435.0531921386719,430.2878356933594,420.1742291259766,-0.007699164106421685,437.6292724609375
2024-07-15,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020.0,436.2665100097656,435.835693359375,432.3056365966797,420.9453009033203,0.0031236925592601494,450.5537414550781
2024-07-16,437.84907386045774,455.7850814838071,437.84907386045774,450.5537414550781,23169665.0,437.6292724609375,439.1151611328125,435.2378173828125,421.6108666992188,0.02953291703149108,444.2233581542969
2024-07-18,453.1034077773776,453.4990652416386,440.7064983173504,444.2233581542969,12540956.0,450.5537414550781,441.6648681640625,437.0226226806641,422.39600463867185,-0.01405022912546916,429.0569763183594
2024-07-19,444.267387082285,445.2345290755353,427.95795742410127,429.0569763183594,9971704.0,444.2233581542969,439.5459716796875,436.8863494873047,422.95870300292967,-0.03414134254207679,431.8704528808594
2024-07-22,429.0569539257893,436.0906744819498,425.1444361338192,431.8704528808594,7281653.0,429.0569763183594,438.66676025390626,436.85997619628904,423.42908264160155,0.0065573495311550545,428.1777038574219
2024-07-23,434.3322088409988,435.91478510417073,408.43931642748817,428.1777038574219,11311831.0,431.8704528808594,436.7764465332031,436.3060699462891,424.1939984130859,-0.008550594278456503,434.1564025878906
2024-07-24,427.9139968870933,439.080012479497,426.5072473707036,434.1564025878906,6823248.0,428.1777038574219,433.4969787597656,436.3060699462891,424.9747412109375,0.013963124834869056,434.3322448730469
2024-07-25,431.6945996612672,442.7287380646062,425.5400941671147,434.3322448730469,10281157.0,434.1564025878906,431.5187561035156,436.59181213378906,425.8539569091797,0.0004050205965133724,448.2677612304688
2024-07-26,438.0688621345904,449.8943143036431,438.0688621345904,448.2677612304688,20437968.0,434.3322448730469,435.3609130859375,437.4534423828125,426.9292358398437,0.0320849223651245,450.28997802734375
2024-07-29,452.3561117860353,453.4111805053131,446.2016068637763,450.28997802734375,7259754.0,448.2677612304688,439.04481811523436,438.8557891845703,427.7082208251953,0.004511180530413439,456.6203002929688
2024-07-30,450.2899950638463,462.1153941814613,448.35571128249165,456.6203002929688,13197520.0,450.28997802734375,444.73333740234375,440.75489196777346,428.6058984375,0.014058323690341323,459.1261291503906
2024-07-31,460.225148009108,461.9396281613133,448.8393019001896,459.1261291503906,11972565.0,456.6203002929688,449.72728271484374,441.6121307373047,429.51940368652345,0.005487773661867479,475.12786865234375
2024-08-01,470.3800855757126,476.7543951465984,464.2255797831332,475.12786865234375,34763894.0,459.1261291503906,457.88640747070315,444.70258178710935,430.39422424316405,0.034852600377077714,461.1482849121094
2024-08-02,469.500827727486,472.31432656632353,459.2140011064694,461.1482849121094,10985150.0,475.12786865234375,460.46251220703124,447.9117126464844,430.795146484375,-0.029422782081560794,445.5861206054688
2024-08-05,452.79569384196446,452.79569384196446,437.45338241510336,445.5861206054688,11835031.0,461.1482849121094,459.52174072265626,449.2832794189453,430.96219543457033,-0.03374655141481564,439.2558288574219
2024-08-06,446.7291565189001,454.73001855807934,437.8490794607234,439.2558288574219,7142269.0,445.5861206054688,456.04884643554686,450.39109191894534,430.937578125,-0.014206662764641886,467.3027648925781
2024-08-07,446.3774589658351,468.4457336413663,446.3774589658351,467.3027648925781,18293730.0,439.2558288574219,457.6841735839844,453.7057281494141,431.58907592773437,0.06385102756202699,460.2251281738281
2024-08-08,469.5008362090225,470.38005125810304,458.2908443332453,460.2251281738281,13624148.0,467.3027648925781,454.70362548828126,456.2950164794922,432.2185949707031,-0.015145719757033715,465.8080749511719
2024-08-09,465.9839286757295,467.170847406204,458.8183052884315,465.8080749511719,6468264.0,460.2251281738281,455.6355834960938,458.0490478515625,432.9808728027344,0.012130903845900098,460.6647644042969
2024-08-12,465.1047899462245,466.4236126020267,460.0932531215701,460.6647644042969,5238736.0,465.8080749511719,458.65131225585935,459.08652648925784,433.71589721679686,-0.01104169468812699,458.7304382324219
2024-08-13,461.5878870570608,465.8960621348039,457.19181194223165,458.7304382324219,5201294.0,460.6647644042969,462.5462341308594,459.29754028320315,434.25309692382814,-0.004198988768711942,443.7398071289063
2024-08-14,459.741530352917,464.1376052131935,438.7722210715846,443.7398071289063,14766889.0,458.7304382324219,457.833642578125,457.7589080810547,434.1185760498047,-0.032678518480869556,454.9288024902344
2024-08-16,450.84396658420553,457.99245651974746,446.22629064696673,454.9288024902344,7313429.0,443.7398071289063,456.7743774414063,455.73900146484374,435.446650390625,0.025215216623731163,463.5425109863281
2024-08-19,456.2607978664703,464.83013991239727,455.6836222789083,463.5425109863281,10737456.0,454.9288024902344,456.3212646484375,455.9784240722656,436.6190509033203,0.01893419024898657,465.851318359375
2024-08-20,465.629315242696,469.27019887622055,462.69888494252814,465.851318359375,8191127.0,463.5425109863281,457.35857543945315,458.00494384765625,437.6195819091797,0.004980788856094653,472.6002197265625
2024-08-21,467.5385381036783,475.3086467616217,465.6737337057626,472.6002197265625,9067794.0,465.851318359375,460.1325317382813,461.3393829345703,438.6460693359375,0.014487243249532211,469.6253967285156
2024-08-22,474.1986828593053,475.48631184564266,467.8049819133407,469.6253967285156,8531700.0,472.6002197265625,465.3096496582031,461.57164611816404,439.6385577392578,-0.006294586574183247,478.5054321289063
2024-08-23,469.7141424020528,480.5479038896645,469.6253086472528,478.5054321289063,12566904.0,469.6253967285156,470.0249755859375,463.39967651367186,440.8323846435547,0.018908763159425357,477.8394775390625
2024-08-26,481.3027477731412,482.6791562302826,474.8202677298455,477.8394775390625,7193307.0,478.5054321289063,472.8843688964844,464.6028167724609,441.7957257080078,-0.0013917388291307953,471.8898620605469
2024-08-27,478.7275149198509,481.0363799294699,470.64662288613806,471.8898620605469,7865530.0,477.8394775390625,474.0920776367187,465.72532653808594,442.6541424560547,-0.012451075639787978,467.4053649902344
2024-08-28,474.1099028298637,475.5750909577432,466.60618624774986,467.4053649902344,6066259.0,471.8898620605469,473.0531066894531,466.5928192138672,443.43957458496095,-0.009503270637624128,468.470947265625
2024-08-29,467.4053215081302,470.64658856218153,458.3031940878239,468.470947265625,9147836.0,467.4053649902344,472.822216796875,469.06593322753906,444.20939086914063,0.002279781866459496,466.1621398925781
2024-08-30,470.6465918618321,476.86267892415816,463.5424923620309,466.1621398925781,30921282.0,468.470947265625,470.3535583496094,470.18926696777345,445.12821716308594,-0.004928389661136845,462.5212707519531
2024-09-02,467.9825690921282,469.7585940222692,459.67967422371134,462.5212707519531,6370038.0,466.1621398925781,467.2899169921875,470.08714294433594,445.8827874755859,-0.00781030639138558,461.4112243652344
2024-09-03,462.654463413322,464.9632739883693,460.2124292974168,461.4112243652344,5526155.0,462.5212707519531,465.194189453125,469.64313354492185,446.66703063964843,-0.0023999899181157414,447.2474670410156
2024-09-04,458.9692151739245,458.9692151739245,444.4946230135936,447.2474670410156,16783593.0,461.4112243652344,461.16260986328126,467.1078582763672,447.2822961425781,-0.03069660332538271,441.3421630859375
2024-09-05,450.6662932919784,450.6662932919784,439.69933472487554,441.3421630859375,10830621.0,447.2474670410156,455.7368530273437,464.2795349121094,447.85770629882813,-0.013203661038367787,433.8385009765625
2024-09-06,443.118242547258,443.118242547258,427.1784071507019,433.8385009765625,13110103.0,441.3421630859375,449.2721252441406,459.812841796875,448.2918359375,-0.017001915377647503,430.1976318359375
2024-09-09,433.3500651171838,433.79407133144326,424.5143306134261,430.1976318359375,10189742.0,433.8385009765625,442.8073974609375,455.0486572265625,448.68304138183595,-0.008392222295691809,436.1029052734375
2024-09-10,432.7284418144156,436.9021110321572,427.8443735000317,436.1029052734375,9809547.0,430.1976318359375,437.7457336425781,451.46996154785154,449.085087890625,0.013726885041877912,429.7536315917969
2024-09-11,437.656936895409,438.2785293440141,427.9776067100868,429.7536315917969,8134497.0,436.1029052734375,434.24696655273436,447.7047882080078,449.33113525390627,-0.014559118054165765,440.1433715820313
2024-09-12,432.4620692020341,441.5641969419127,428.24401000550506,440.1433715820313,12058489.0,429.7536315917969,434.0072082519531,444.8720306396484,449.70936401367186,0.02417603767942822,435.3481140136719
2024-09-13,441.3421981943803,442.0970142149119,434.6821046602598,435.3481140136719,8093877.0,440.1433715820313,434.309130859375,441.79062805175784,449.88882019042967,-0.010894762656821544,438.01214599609375
2024-09-16,437.34613665094,439.477361135434,432.77287790088246,438.01214599609375,5244657.0,435.3481140136719,435.8720336914063,439.3397155761719,450.0406689453125,0.0061193143984499265,433.7940979003906
2024-09-17,438.012157194202,439.3885657027127,433.039281869921,433.7940979003906,5063902.0,438.01214599609375,435.4102722167969,436.5780029296875,450.0738671875,-0.009629979748873807,432.5508728027344
2024-09-18,434.94849017430175,438.3229537676036,431.70725012941153,432.5508728027344,6527832.0,433.7940979003906,435.9697204589844,435.10834350585935,450.05054931640626,-0.0028659336391932966,424.4255981445313
2024-09-19,434.2381257284599,436.5469637187936,422.9159660085461,424.4255981445313,10014450.0,432.5508728027344,432.8261657714844,433.41668701171875,449.8559332275391,-0.018784552682913236,435.9697265625
2024-09-20,427.0896019933483,442.2302035437562,426.5123722163618,435.9697265625,12982128.0,424.4255981445313,432.95048828125,433.6298095703125,449.9458312988281,0.02719941603059839,444.5390319824219
2024-09-23,438.2341382512111,446.2262501950022,435.5701009366141,444.5390319824219,6123879.0,435.9697265625,434.2558654785156,435.06394958496094,450.04358276367185,0.019655735015108755,447.8246765136719
2024-09-24,448.4462960809087,449.91151123226416,445.3826422280828,447.8246765136719,7306001.0,444.5390319824219,437.0619812011719,436.2361267089844,450.27474609375,0.007391127201131553,448.7126770019531
2024-09-25,449.7783027744846,450.2223089963745,445.78224677747534,448.7126770019531,5059851.0,447.8246765136719,440.2943420410156,438.13203125,450.4964141845703,0.0019829199569669775,449.82269287109375
2024-09-26,449.3342968666691,450.6219257510455,444.0506119824903,449.82269287109375,6877039.0,448.7126770019531,445.37376098632814,439.09996337890624,450.48179321289064,0.0024737787141586587,458.30322265625
2024-09-27,449.8227142491795,459.85724450780674,448.35749906628126,458.30322265625,15443031.0,449.82269287109375,449.8404602050781,441.3954742431641,450.76339050292967,0.018853050145219097,453.0195617675781
2024-09-30,455.5504027584565,455.9500192149074,446.2262717078448,453.0195617675781,8881502.0,458.30322265625,451.53656616210935,442.8962158203125,451.2426422119141,-0.011528744786145406,451.5543518066406
2024-10-01,454.662395526057,458.2144454911044,449.4675170321772,451.5543518066406,4743517.0,453.0195617675781,452.2825012207031,444.6722412109375,451.6363201904297,-0.0032343194082404825,446.0931091308594
2024-10-03,443.5622679477954,452.7975930316149,443.5622679477954,446.0931091308594,11285134.0,451.5543518066406,451.7585876464844,446.02646484375,451.99462829589845,-0.012094319662585784,441.5198059082031
2024-10-04,443.65103039199386,448.1354824745532,438.7225449794889,441.5198059082031,7170285.0,446.0931091308594,450.09801025390624,447.7358856201172,452.1418963623047,-0.010251902862984386,426.6455993652344
2024-10-07,442.3190139420528,444.4946282198607,422.1167303767512,426.6455993652344,8940891.0,441.5198059082031,443.7664855957031,446.8034729003906,451.98816345214846,-0.033688650755706484,436.7689514160156
2024-10-08,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075.0,426.6455993652344,440.5163635253906,446.02646484375,451.75818725585935,0.02372777796335601,432.4176940917969
2024-10-09,436.9021463392256,440.4541963094632,431.26326159147527,432.4176940917969,6874313.0,436.7689514160156,436.68903198242185,444.4857666015625,451.40074157714844,-0.009962377843278136,433.4388732910156
