Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-01-25,2359.5948011333758,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765.0,2346.954833984375,2375.9162109375,2416.91201171875,2446.681845703125,-0.005467627755255888,2349.597900390625
2024-01-29,2316.532141288352,2354.019590877666,2316.532141288352,2349.597900390625,1587091.0,2334.12255859375,2355.999755859375,2408.088037109375,2446.0330224609374,0.006630046798484557,2363.29541015625
2024-01-30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711.0,2349.597900390625,2335.477783203125,2399.8840576171874,2445.4995556640624,0.005829725062040492,2385.307373046875
2024-01-31,2354.980938919441,2389.488524931115,2347.050901063896,2385.307373046875,1445004.0,2363.29541015625,2355.855615234375,2391.0745361328127,2445.3140478515625,0.009314097084955453,2377.66552734375
2024-02-01,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534.0,2385.307373046875,2361.99775390625,2381.894921875,2444.2528662109376,-0.003203715290312381,2357.480224609375
2024-02-02,2380.933818741072,2390.449770413445,2347.291233494428,2357.480224609375,1956115.0,2377.66552734375,2366.669287109375,2371.2927490234374,2443.2176416015627,-0.008489546785382163,2325.663818359375
2024-02-05,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445.0,2357.480224609375,2361.882470703125,2358.94111328125,2441.56916015625,-0.013495937704110283,2332.248046875
2024-02-06,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511.0,2325.663818359375,2355.672998046875,2345.575390625,2439.732275390625,0.0028311179215358973,2331.3828125
2024-02-07,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076.0,2332.248046875,2344.8880859375,2350.3718505859374,2437.91654296875,-0.00037098728677653625,2323.308837890625
2024-02-08,2347.0989508697385,2347.0989508697385,2305.958829773469,2323.308837890625,1758661.0,2331.3828125,2334.016748046875,2348.0072509765623,2436.0296728515623,-0.0034631698261158306,2330.133056640625
2024-02-09,2323.3085597899685,2334.2663348301853,2312.783285272284,2330.133056640625,886474.0,2323.308837890625,2328.547314453125,2347.60830078125,2434.368681640625,0.002937284375931659,2293.12646484375
2024-02-12,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460.0,2330.133056640625,2322.03984375,2341.9611572265626,2431.6888037109375,-0.015881750482621637,2301.152587890625
2024-02-13,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865.0,2293.12646484375,2315.820751953125,2335.746875,2428.7753515625,0.003500078678574603,2295.33740234375
2024-02-14,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975.0,2301.152587890625,2308.611669921875,2326.7498779296875,2425.3976416015626,-0.0025270751611502495,2259.67626953125
2024-02-15,2276.4975610105416,2292.213312532259,2255.735187373002,2259.67626953125,2553695.0,2295.33740234375,2295.88515625,2314.9509521484374,2420.5636865234374,-0.015536335867697093,2283.1298828125
2024-02-16,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302.0,2259.67626953125,2286.484521484375,2307.51591796875,2416.94951171875,0.010379191744185112,2294.568115234375
2024-02-19,2296.8270681155595,2302.0656516566646,2281.736014414093,2294.568115234375,576683.0,2283.1298828125,2286.7728515625,2304.40634765625,2413.4795166015624,0.0050098912497194,2310.861083984375
2024-02-20,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995.0,2294.568115234375,2288.71455078125,2302.2676513671877,2411.28505859375,0.00710066902866191,2313.74462890625
2024-02-21,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778.0,2310.861083984375,2292.39599609375,2300.5038330078123,2409.0704150390625,0.0012478227020480404,2295.481689453125
2024-02-22,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516.0,2313.74462890625,2299.557080078125,2297.7211181640623,2406.84904296875,-0.007893239048493483,2301.2490234375
2024-02-23,2295.914223752952,2312.2068000824784,2291.492533010144,2301.2490234375,1210775.0,2295.481689453125,2303.180908203125,2294.83271484375,2404.7603271484377,0.002512472223531015,2311.00537109375
2024-02-26,2298.365464700586,2313.216216553072,2287.695864907196,2311.00537109375,831596.0,2301.2490234375,2306.468359375,2296.62060546875,2402.6908349609375,0.0042395879615306775,2312.01416015625
2024-02-27,2310.812639497069,2315.522506612256,2296.490372436433,2312.01416015625,1120424.0,2311.00537109375,2306.698974609375,2297.7067626953126,2400.5559619140627,0.0004365152392624694,2327.63427734375
2024-02-28,2317.5896100629743,2330.95042792536,2307.881227813933,2327.63427734375,629152.0,2312.01416015625,2309.476904296875,2300.9364501953123,2398.607578125,0.0067560646715261186,2318.742919921875
2024-02-29,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084.0,2327.63427734375,2314.129150390625,2306.843115234375,2396.239140625,-0.0038199117053825393,2316.243896484375
2024-03-01,2323.212717744194,2344.215397065021,2310.765008083479,2316.243896484375,2326244.0,2318.742919921875,2317.128125,2310.1545166015626,2393.33626953125,-0.0010777492476761186,2328.066650390625
2024-03-04,2322.491547068001,2333.737734571899,2311.149144033426,2328.066650390625,1501261.0,2316.243896484375,2320.540380859375,2313.5043701171876,2390.7313720703123,0.00510427849338102,2306.77587890625
2024-03-05,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199.0,2328.066650390625,2319.492724609375,2313.095849609375,2387.7833251953125,-0.009145258569295045,2307.689208984375
2024-03-06,2310.765055634836,2315.427050718229,2283.178181979929,2307.689208984375,1354111.0,2306.77587890625,2315.5037109375,2312.4903076171877,2384.4229150390624,0.0003959335999985658,2325.7119140625
2024-03-07,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704.0,2307.689208984375,2316.897509765625,2315.513330078125,2381.247060546875,0.007809849354045717,2297.16357421875
2024-03-11,2315.570778150516,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761.0,2325.7119140625,2313.0814453125,2315.10478515625,2377.0474951171873,-0.012275097216955966,2285.91748046875
2024-03-12,2287.695825294208,2292.501908960792,2269.240510948934,2285.91748046875,1012157.0,2297.16357421875,2304.651611328125,2312.59599609375,2372.1327978515624,-0.00489564342575155,2222.90966796875
2024-03-13,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669.0,2285.91748046875,2287.878369140625,2303.685546875,2365.378330078125,-0.02756346763973283,2244.056396484375
2024-03-14,2215.460202274312,2250.880893627091,2212.576552438003,2244.056396484375,2292515.0,2222.90966796875,2275.151806640625,2295.3277587890625,2359.2236572265624,0.009513084953626683,2237.424072265625
2024-03-15,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403.0,2244.056396484375,2257.49423828125,2287.1958740234377,2353.72357421875,-0.0029555069244875387,2210.75
2024-03-18,2230.79145932396,2234.828521977646,2207.9144580570546,2210.75,2487402.0,2237.424072265625,2240.2115234375,2276.646484375,2347.829384765625,-0.011921777635392483,2179.030029296875
2024-03-19,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638.0,2210.75,2218.834033203125,2261.742822265625,2341.5699365234377,-0.014348058669286456,2154.999755859375
2024-03-20,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013.0,2179.030029296875,2205.25205078125,2246.5652099609374,2334.3012158203123,-0.011027968001548816,2155.38427734375
2024-03-21,2147.358024341876,2171.5325295385032,2147.358024341876,2155.38427734375,3504486.0,2154.999755859375,2187.517626953125,2231.334716796875,2327.8437646484376,0.0001784322635440816,2169.033447265625
2024-03-22,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809.0,2155.38427734375,2173.839501953125,2215.6668701171875,2321.630458984375,0.00633259232024086,2153.12548828125
2024-03-26,2145.531969936937,2171.532694903761,2145.435754394531,2153.12548828125,3027027.0,2169.033447265625,2162.314599609375,2201.2630615234375,2315.1441748046873,-0.007334123410788873,2152.8369140625
2024-03-27,2162.7374926298357,2175.233309253919,2149.2804593423607,2152.8369140625,2168861.0,2153.12548828125,2157.0759765625,2187.9550048828123,2309.44416015625,-0.00013402573157983433,2176.531005859375
2024-03-28,2157.9313698937053,2199.1674701311017,2153.22150219794,2176.531005859375,3186360.0,2152.8369140625,2161.3822265625,2183.317138671875,2304.068076171875,0.011005985470661228,2197.244873046875
2024-04-01,2181.961623386236,2205.9920377407097,2174.271890792804,2197.244873046875,1427873.0,2176.531005859375,2169.754345703125,2178.635986328125,2298.544921875,0.009516918036883926,2198.014404296875
2024-04-02,2208.8762010449564,2208.8762010449564,2188.7387560681905,2198.014404296875,1221495.0,2197.244873046875,2175.550537109375,2174.69501953125,2293.1159765625,0.0003502255299077106,2177.347900390625
2024-04-03,2193.352298355668,2193.352298355668,2173.3589451770617,2177.347900390625,1175309.0,2198.014404296875,2180.39501953125,2171.3548095703127,2287.3928955078127,-0.009402351443124846,2177.107666015625
2024-04-04,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255.0,2177.347900390625,2185.249169921875,2171.1625732421876,2281.9514453125,-0.00011033348182754033,2179.030029296875
2024-04-05,2177.1075960043618,2192.054561788057,2170.523402780724,2179.030029296875,1153449.0,2177.107666015625,2185.748974609375,2173.5656005859373,2276.2139404296877,0.0008829895329742765,2180.952392578125
2024-04-08,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294.0,2179.030029296875,2182.490478515625,2176.122412109375,2274.1646240234377,0.0008822105502925837,2176.338623046875
2024-04-09,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343.0,2180.952392578125,2178.155322265625,2176.8529296875,2270.7522998046875,-0.0021154838349295435,2173.214599609375
2024-04-10,2188.5940657934834,2188.5940657934834,2170.13875330696,2173.214599609375,2308993.0,2176.338623046875,2177.328662109375,2178.8618408203124,2267.534140625,-0.0014354491550245818,2145.723876953125
2024-04-12,2173.2145310872115,2177.011524419317,2142.167422444592,2145.723876953125,3388551.0,2173.214599609375,2171.051904296875,2178.150537109375,2263.45666015625,-0.01264979660139931,2108.957275390625
2024-04-15,2141.302119302431,2141.3502270656318,2105.064301323637,2108.957275390625,4909564.0,2145.723876953125,2157.037353515625,2171.3931640625,2258.3698974609374,-0.017134824269517734,2134.669921875
2024-04-16,2098.335886615327,2144.714588644273,2087.8106115348733,2134.669921875,2821129.0,2108.957275390625,2147.780859375,2165.1356689453123,2253.3571484375,0.012192113507663471,2128.902587890625
2024-04-18,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171.0,2134.669921875,2138.29365234375,2158.2244873046875,2248.3818896484377,-0.0027017450919574193,2145.051025390625
2024-04-19,2133.9008191335524,2156.7297130319407,2110.831621088865,2145.051025390625,2337694.0,2128.902587890625,2132.6609375,2154.9947998046873,2244.1333056640624,0.007585334149083911,2154.56689453125
2024-04-22,2162.737235197552,2166.149600880821,2142.599795430892,2154.56689453125,1804108.0,2145.051025390625,2134.429541015625,2152.74072265625,2240.7113671875,0.004436197101135297,2174.992919921875
2024-04-23,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778.0,2154.56689453125,2147.636669921875,2152.33701171875,2237.5662646484375,0.009480339386291892,2172.590087890625
2024-04-24,2178.165191792081,2180.3760371789404,2158.556229932344,2172.590087890625,1404398.0,2174.992919921875,2155.220703125,2151.50078125,2234.39041015625,-0.0011047539553996621,2144.33056640625
2024-04-25,2151.2512803487534,2152.981517502396,2129.191401987995,2144.33056640625,4951866.0,2172.590087890625,2158.306298828125,2148.2999755859373,2230.8108447265627,-0.013007295597031954,2136.4482421875
2024-04-26,2157.931529681434,2167.543696851507,2132.5555022212607,2136.4482421875,2307512.0,2144.33056640625,2156.5857421875,2144.62333984375,2226.9371484375,-0.0036758904351021915,2139.764404296875
2024-04-29,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292.0,2136.4482421875,2153.625244140625,2144.027392578125,2223.8699072265626,0.0015521846230075464,2143.945556640625
2024-04-30,2145.4835970967697,2153.365526422453,2138.706973011922,2143.945556640625,2119102.0,2139.764404296875,2147.415771484375,2147.526220703125,2220.7257666015626,0.001954024627830009,2139.95654296875
2024-05-02,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383.0,2143.945556640625,2140.8890625,2148.0548828125,2217.6181494140624,-0.0018605946683298846,2131.0654296875
2024-05-03,2145.4355717304093,2148.9439186486998,2118.521505418379,2131.0654296875,2595307.0,2139.95654296875,2138.23603515625,2148.2711669921873,2215.0459326171876,-0.0041548102041901736,2168.69677734375
2024-05-06,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256.0,2131.0654296875,2144.6857421875,2150.6357421875,2212.7572705078123,0.01765846657358061,2287.11865234375
2024-05-07,2178.116785289424,2296.9232492649267,2171.3882691830577,2287.11865234375,8277810.0,2168.69677734375,2174.156591796875,2163.89091796875,2212.60828125,0.054605086445070006,2250.256591796875
2024-05-08,2274.6232963887637,2280.246508425696,2234.829015529452,2250.256591796875,1813439.0,2287.11865234375,2195.418798828125,2171.41728515625,2211.39619140625,-0.016117248883917856,2235.453369140625
2024-05-09,2249.823745544639,2270.489903158512,2229.49387294917,2235.453369140625,1558987.0,2250.256591796875,2214.5181640625,2177.70361328125,2209.8303662109374,-0.006578459856628749,2270.922607421875
2024-05-10,2230.984005795181,2279.0448417666416,2230.984005795181,2270.922607421875,2610266.0,2235.453369140625,2242.489599609375,2190.3628173828124,2209.3391845703127,0.015866686718178036,2269.09619140625
2024-05-13,2281.9285286861755,2289.281742839447,2256.8406780360947,2269.09619140625,1170617.0,2270.922607421875,2262.569482421875,2203.6276123046873,2208.6961279296875,-0.0008042616730556951,2258.474609375
2024-05-14,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430.0,2269.09619140625,2256.840673828125,2215.4986328125,2207.6455126953124,-0.004680974773778712,2233.19482421875
2024-05-15,2258.4267627990944,2264.4343672229857,2227.763809016323,2233.19482421875,812282.0,2258.474609375,2253.4283203125,2224.4235595703126,2206.0691259765626,-0.011193300580539134,2252.274658203125
2024-05-16,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021.0,2233.19482421875,2256.792578125,2235.65537109375,2204.56193359375,0.008543739120947302,2230.359130859375
2024-05-17,2260.685328200316,2260.685328200316,2225.3127434849703,2230.359130859375,1264582.0,2252.274658203125,2248.6798828125,2245.5847412109374,2202.7942578125,-0.009730397340275698,2221.083251953125
2024-05-21,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959.0,2230.359130859375,2239.077294921875,2250.823388671875,2200.891044921875,-0.004158917179708177,2275.103515625
2024-05-22,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851.0,2221.083251953125,2242.403076171875,2249.621875,2199.8317822265626,0.02432158435500864,2290.098876953125
2024-05-23,2275.103801980224,2294.232155858532,2263.6654166734984,2290.098876953125,1614718.0,2275.103515625,2253.78388671875,2253.606103515625,2199.4982421875,0.006591067714123655,2277.17041015625
2024-05-24,2286.253860797852,2290.819640002725,2272.989023752445,2277.17041015625,974100.0,2290.098876953125,2258.763037109375,2257.7778076171876,2198.8878662109373,-0.00564537493423678,2292.02099609375
