Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2024-09-16,1833.802001953125,1844.0393062773085,1821.9406098647519,1832.86691383675,1284085
2024-09-17,1836.9027099609375,1840.3972142201903,1830.1599100672588,1833.851237033913,738265
2024-09-18,1807.273681640625,1838.7730050679127,1800.973792923091,1838.7730050679127,1202676
2024-09-19,1817.16650390625,1826.96077681695,1806.289345613741,1816.3297069911462,1675819
2024-09-20,1836.5582275390625,1841.7260853413297,1813.0814118408396,1822.1374193539923,4229991
2024-09-23,1833.555908203125,1845.6635088855683,1828.4373161359695,1837.788677914323,812520
2024-09-24,1838.871337890625,1851.2250263338403,1826.9606807604155,1826.9606807604155,2528953
2024-09-25,1841.283203125,1846.647883720909,1829.4709565340347,1844.6791759557482,956893
2024-09-26,1868.6973876953125,1875.1940991247704,1837.8379182850995,1841.2831567874284,2452807
2024-09-27,1918.2103271484375,1928.6445742375151,1885.2837384543107,1887.9414458235608,3809008
2024-09-30,1896.5545654296875,1929.6780973997247,1890.9930621568226,1918.5057049356399,2608461
2024-10-01,1889.91015625,1904.478641525461,1872.5855522470085,1894.7335142236582,1275678
2024-10-03,1880.9525146484375,1906.0043920195017,1866.38414988543,1871.0598306341712,2492195
2024-10-04,1880.1650390625,1921.7047216965666,1873.865150659131,1880.9524500126854,2798189
2024-10-07,1875.440185546875,1887.9414314632731,1858.5093472751635,1880.1651321233626,1691999
2024-10-08,1887.154052734375,1891.3867022944673,1871.7981563388612,1874.209775264938,2309881
2024-10-09,1900.6397705078125,1916.5371105829906,1864.8585290187345,1864.9077947796193,1597182
2024-10-10,1858.2139892578125,1907.628504700873,1854.4242509491964,1899.4091740459926,2383012
2024-10-11,1872.19189453125,1879.4761375886474,1860.9210901846081,1869.288098524502,1019117
2024-10-14,1879.8697509765625,1885.7758740323861,1865.4489431498498,1873.2253625387607,676879
2024-10-15,1868.74658203125,1890.3532218699002,1865.0061093702523,1887.9907485174674,1383203
2024-10-16,1868.7958984375,1884.7423837179253,1857.4758284706675,1879.0823487345092,1401914
2024-10-17,1859.9859619140625,1893.5524059099712,1850.2408342609565,1893.4539945519375,1447059
2024-10-18,1880.46044921875,1887.8923692294302,1843.3995008440684,1870.2724103837372,1203693
2024-10-21,1867.3193359375,1890.5009181931828,1860.9703013886888,1888.7782988795873,660583
2024-10-22,1858.0172119140625,1876.1784929129958,1851.5696459440423,1862.3975386103818,1192915
2024-10-23,1810.5711669921875,1859.985800639733,1803.3361904784026,1850.6344393899815,1673366
2024-10-24,1819.9718017578125,1830.4551939724718,1800.8260478633456,1801.3674905284754,1739776
2024-10-25,1831.2918701171875,1846.2540001117834,1821.1529777105955,1827.748220398507,2148004
2024-10-28,1873.126953125,1886.0219644448168,1806.2893031086842,1834.0480334356298,2445724
2024-10-29,1842.316650390625,1892.6171083327952,1832.866877417755,1891.9281086986707,2295542
2024-10-30,1823.121826171875,1851.4712664318477,1791.5240901523641,1839.2652540932377,1900203
2024-10-31,1819.9718017578125,1843.2025278768144,1813.278147717927,1830.8981051273029,2572932
2024-11-01,1829.3232421875,1835.770687890946,1802.8933650102174,1830.8981843354968,107596
2024-11-04,1780.59765625,1816.1328052640115,1732.5611415750714,1816.1328052640115,5031861
2024-11-05,1775.380615234375,1804.320643033603,1771.2955226433294,1776.7587346839352,1658010
2024-11-06,1798.8575439453125,1811.2112338490374,1774.0026071764603,1787.1438282894937,2060619
2024-11-07,1762.928466796875,1816.1328400673362,1750.9686637344926,1816.1328400673362,1909269
2024-11-08,1781.2867431640625,1786.651543863973,1762.928519414806,1771.6401473123922,1644075
2024-11-11,1766.5213623046875,1789.2107661891127,1763.9128006186538,1788.964677731192,1069649
2024-11-12,1772.673583984375,1796.445753188785,1767.0135494195335,1773.7072035777592,2471888
2024-11-13,1751.16552734375,1769.1792511529236,1742.7492537265953,1762.977773733927,1810332
2024-11-14,1740.534423828125,1767.8995088330114,1735.5635089980697,1751.8544930661983,1473358
2024-11-18,1720.4044189453125,1770.8525531011971,1715.925560921955,1770.8525531011971,1533025
2024-11-19,1749.4429931640625,1778.4814336188888,1702.9322707406545,1702.9815365004965,1933316
2024-11-21,1752.14990234375,1763.4207061795037,1730.5433827919237,1744.2750713219802,2014349
2024-11-22,1767.2105712890625,1786.5530289296892,1740.3869280217095,1757.0716782467896,1420813
2024-11-25,1770.754150390625,1801.367530844485,1756.23493122125,1777.7430386366884,3137448
2024-11-26,1734.037841796875,1778.4814453261017,1725.7692448350947,1778.4814453261017,1589883
2024-11-27,1722.0777587890625,1750.771696948305,1713.021751622685,1732.5611511043055,1982546
2024-11-28,1707.11572265625,1733.1518348136656,1696.4355070511237,1722.0778536230166,3071758
2024-11-29,1753.035888671875,1767.7027858485048,1711.9882588489422,1715.6304403837553,2427677
2024-12-02,1780.2532958984375,1785.6179765952768,1764.1098678883209,1771.8370219798776,1948045
2024-12-03,1771.88623046875,1803.336288528219,1760.369218101897,1802.5980231262558,1543970
2024-12-04,1772.0338134765625,1786.4546219056908,1757.071682507599,1782.1727065434218,2320116
2024-12-05,1785.0765380859375,1797.38096187864,1747.6219441571845,1780.4008570447106,2742263
2024-12-06,1776.611083984375,1795.4122191417673,1772.8213455620303,1787.4389767112946,1590478
2024-12-09,1778.3829345703125,1791.4747688810555,1768.5885415154817,1786.405442603655,1528215
2024-12-10,1781.6312255859375,1794.4770915572894,1767.8995372665343,1792.5083838320484,2043634
2024-12-11,1785.617919921875,1797.7746661825408,1776.8080008508025,1795.7568128455632,1745911
2024-12-12,1777.2017822265625,1791.5241801928107,1769.9176591606868,1790.53982624765,1082394
2024-12-13,1785.0765380859375,1788.3742197906927,1746.2930904196505,1776.512707190372,1391111
2024-12-16,1781.483642578125,1793.9848883864042,1764.3065958304046,1790.2442956990042,1483330
2024-12-17,1761.0584716796875,1787.3406739218574,1755.2014936163112,1781.6806387435283,1608164
2024-12-18,1772.87060546875,1793.9356823941923,1764.7496859503647,1769.8682780674956,1732860
2024-12-19,1794.7724609375,1800.7769955181184,1762.780960132156,1772.8213215515254,1924091
2024-12-20,1780.5484619140625,1797.3808889474024,1766.0292424278111,1794.7724473375015,2513418
2024-12-23,1786.20849609375,1799.3988618924343,1768.5393923138286,1782.66484621838,1299181
2024-12-24,1790.5396728515625,1803.0901845771575,1774.937688189468,1786.503846054232,1121058
2024-12-26,1812.5400390625,1816.18222060748,1786.0117493851078,1791.5241072214037,1402706
2024-12-27,1832.1285400390625,1836.8042206650857,1808.0118715469432,1816.6249674369858,1668898
2024-12-30,1854.42431640625,1866.0888859644024,1825.9764649684644,1832.916207953389,6021550
2024-12-31,1856.8358154296875,1880.1158074439886,1839.5604778815998,1847.435308488695,1844944
2025-01-01,1860.3795166015625,1873.1761166918582,1849.2563901577657,1860.330371005137,1338092
2025-01-02,1848.6165771484375,1866.334946897464,1835.7707110162391,1862.3975313976803,2507223
2025-01-03,1820.710205078125,1854.5227373236849,1815.1485815418657,1848.616613956412,1515825
2025-01-06,1818.495361328125,1827.4529575024972,1797.0856646808427,1821.5468342894537,1397724
2025-01-07,1824.4014892578125,1835.8199701338065,1816.7727467545756,1819.6273970136701,1615649
2025-01-08,1808.996337890625,1833.4575077078648,1800.5800641761023,1833.4575077078648,1298188
2025-01-09,1797.774658203125,1812.1954663646106,1785.617911996417,1812.1954663646106,1199181
2025-01-10,1756.874755859375,1805.8955042742425,1745.0132441976593,1796.8886427386221,857827
2025-01-13,1719.5677490234375,1757.6130490134483,1715.1873023343808,1756.677840768189,1645287
2025-01-14,1743.14306640625,1756.136609882772,1714.8428919984221,1727.5410812430555,1962645
2025-01-15,1729.362060546875,1747.2281071961975,1720.355198666435,1745.0625767612908,857867
2025-01-16,1735.711181640625,1747.818661828744,1713.5632201448668,1747.2773393106322,2180496
2025-01-17,1758.597412109375,1763.912826750902,1739.943834626419,1751.1654925059195,1163986
2025-01-20,1750.4273681640625,1772.2799772477997,1740.6330946686899,1761.353672705931,1341246
2025-01-21,1735.1204833984375,1777.496964706741,1731.9705991424676,1744.3734336208743,2489267
2025-01-22,1770.8033447265625,1775.3806142498852,1746.0960866446023,1749.1968253642974,2262270
2025-01-23,1804.9112548828125,1810.9650552921403,1758.1052998671314,1760.1231532299835,1974760
2025-01-24,1793.6895751953125,1814.2625951258215,1779.9086210049752,1800.3832295804873,1277935
2025-01-27,1758.8927001953125,1795.70755920856,1746.539131141445,1789.6537588359963,1452975
2025-01-28,1678.8155517578125,1752.1499162292032,1666.6095395452621,1751.9530935162534,5972497
2025-01-29,1708.198486328125,1716.7131714456407,1669.4641850755772,1678.815546961319,1433336
2025-01-30,1711.8897705078125,1732.758144394765,1698.3057593629117,1713.2186241841073,2017991
2025-01-31,1716.6639404296875,1742.1587305399157,1679.3570236482724,1714.744498383712,4275269
2025-02-01,1714.94140625,1761.0092192446496,1706.1807522099102,1712.775875620844,1477972
2025-02-03,1713.3662109375,1757.9574864198523,1683.7864511591795,1753.5770398862974,2210231
2025-02-04,1737.630615234375,1748.4585074692302,1713.4155348139568,1721.9302195579874,2796294
2025-02-05,1725.3262939453125,1746.04699155307,1708.0508349790093,1746.04699155307,1787905
2025-02-06,1725.07861328125,1751.1726312742373,1719.434030122037,1735.971761815173,3421791
2025-02-07,1732.802978515625,1735.9718462530805,1710.5215372488285,1734.3874123843527,1371545
2025-02-10,1715.2747802734375,1733.0009282305343,1706.9563516410208,1724.3359235893818,1237839
2025-02-11,1683.239013671875,1717.3543258245982,1678.584716760651,1708.441749785153,2779274
2025-02-12,1677.3963623046875,1698.2913782758192,1671.6527745103654,1689.873945040826,1757284
2025-02-13,1729.3863525390625,1735.7242086574404,1683.437046786511,1683.486609452374,2750390
2025-02-14,1683.981689453125,1731.9610076703173,1668.6322532952165,1730.3765739212488,2123774
2025-02-17,1697.548583984375,1718.493161640431,1679.5749858623913,1683.981711172033,2277889
2025-02-18,1685.071044921875,1712.9476268063138,1681.9021773018378,1697.5486273920292,2163972
2025-02-19,1660.3138427734375,1682.4962781514014,1631.1003994506204,1648.9255513086105,2576319
2025-02-20,1653.0848388671875,1661.650717980516,1646.8459873142822,1650.955699312812,1670915
2025-02-21,1627.7830810546875,1668.0382427189738,1616.1472172053232,1661.7499489858033,2244190
2025-02-24,1623.57421875,1653.6789432928745,1611.24520396052,1613.9189283365738,2357441
2025-02-25,1597.9259033203125,1631.7937663322086,1590.6473234025875,1623.5743419259406,2836717
2025-02-27,1631.49658203125,1637.0421608038846,1589.458979455039,1613.1267239070628,2744489
2025-02-28,1577.7735595703125,1654.768315105597,1570.990122970159,1654.768315105597,3549979
2025-03-03,1569.7027587890625,1591.7861911944533,1566.8309043991671,1569.9008885758637,1425492
2025-03-04,1551.283447265625,1574.555174690293,1540.8854413950287,1569.6037433233423,1717135
2025-03-05,1567.0784912109375,1570.8911901349716,1537.9641709934328,1549.4019051118648,2428171
2025-03-06,1598.322021484375,1602.1841620700768,1557.274704416556,1582.7250129104102,2458676
2025-03-07,1593.667724609375,1612.9287439888355,1590.0531555879154,1608.224884259628,980890
2025-03-10,1595.8463134765625,1625.5053387117098,1587.181308671772,1606.1947565753194,1600589
2025-03-11,1639.2208251953125,1647.4401282749168,1589.755956069868,1600.4015329145766,3325416
2025-03-12,1660.5615234375,1663.9285209643763,1641.944213915485,1645.8557963652988,2389362
2025-03-13,1667.097412109375,1670.7615439253354,1647.2916862432883,1655.7586824048633,1666929
2025-03-17,1687.744873046875,1703.4408856424727,1671.949735120467,1677.5944391719095,2588408
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0
2025-03-19,1715.5223388671875,1731.0203426565547,1709.5311796627507,1730.8223337629315,2167448
2025-03-20,1733.24853515625,1740.0815345610301,1706.164229987911,1718.7903798654954,1602232
2025-03-21,1767.165771484375,1775.3851955195173,1733.2484682210857,1741.9134727044077,2483162
2025-03-24,1767.462890625,1802.3209171523695,1760.3327573231188,1777.068618587872,1182084
2025-03-25,1747.6075439453125,1778.5044245452243,1741.4182552927225,1767.462830296639,1471028
2025-03-26,1741.8638916015625,1753.5988799709714,1729.1387379005184,1750.776467547211,1762361
2025-03-27,1714.631103515625,1735.2786688284705,1703.2923741462057,1733.991248331399,3279881
2025-03-28,1717.8494873046875,1724.4349149589302,1688.6360433074972,1714.6310570338105,1956781
2025-04-01,1681.8526611328125,1717.1068281397131,1665.2653661235754,1714.1855319993706,4142445
2025-04-02,1697.0040283203125,1701.7573297106799,1669.523585338969,1678.5351658874724,3369489
2025-04-03,1752.806640625,1795.0918146184608,1733.000915872175,1737.9523470603813,5715573
2025-04-04,1692.7457275390625,1761.5706198924483,1641.9441169370045,1761.5706198924483,5345276
2025-04-07,1650.1634521484375,1675.5643183859863,1604.3627135400736,1604.3627135400736,5715334
2025-04-08,1671.9498291015625,1693.2409842799836,1629.0209427210527,1629.0209427210527,2807382
2025-04-09,1636.15087890625,1663.4333131976173,1624.0694351207574,1633.9722975300303,3481864
2025-04-11,1671.1575927734375,1720.1271989907707,1665.7604602343595,1693.389470509049,3801939
2025-04-15,1688.43798828125,1707.7485693788947,1680.3176897119565,1703.2922814332844,1993085
2025-04-16,1676.6536865234375,1686.1604106914103,1665.7605373782576,1674.6731139515866,2205374
2025-04-17,1734.486328125,1740.9231886061948,1671.0090050950514,1678.53515625,2683908
2025-04-21,1727.9505615234375,1743.89414652257,1714.4826922348705,1743.89414652257,1539511
2025-04-22,1730.42626953125,1737.9524210809573,1717.651552344684,1733.9912759616843,961907
2025-04-23,1771.424072265625,1773.89978786255,1725.1776323843349,1737.160071696542,1471029
2025-04-24,1786.37744140625,1790.3385865190153,1756.6688530605102,1772.6124379624794,2101177
2025-04-25,1770.0377197265625,1797.8647399968627,1747.063005516993,1788.457020343891,2036801
2025-04-28,1823.7110595703125,1828.0683430698152,1763.8977483287135,1770.0375953594596,3216482
2025-04-29,1787.9617919921875,1828.0683843907937,1779.5443590196405,1827.0780981587293,2886160
2025-04-30,1814.5015869140625,1821.037452140905,1785.7832849884787,1792.41815466574,2667314
2025-05-02,1806.876220703125,1833.2178100929195,1796.1812020112825,1814.501497161058,1885257
2025-05-05,1818.759765625,1825.39475626075,1803.7074624569946,1810.0453188536228,1219830
2025-05-06,1801.4296875,1810.144254826256,1781.524958114871,1802.3209692990913,1414772
2025-05-07,1763.996826171875,1808.658708849283,1761.4219853883812,1800.2412762935912,2015237
2025-05-08,1750.0338134765625,1771.5230976424903,1737.952369574651,1763.9969463158297,2647871
2025-05-09,1727.8514404296875,1749.1425941032496,1714.8785942744369,1734.8824483961403,1148956
2025-05-12,1669.820556640625,1695.7661278374987,1607.8286641572022,1679.2282756226243,9221075
2025-05-13,1683.4866943359375,1731.5155794390512,1674.8712519599235,1694.3798435345818,6988329
2025-05-14,1691.60693359375,1694.7759221426484,1675.6633490542597,1685.4672071623734,1639324
2025-05-15,1723.1971435546875,1727.4554229419255,1667.7411114916051,1684.575978367898,3880385
2025-05-16,1718.0477294921875,1724.6825993616694,1702.3021531137006,1723.0981654554037,1448249
2025-05-19,1713.3931884765625,1747.8551976682609,1709.8281822219678,1728.0494730487903,2074023
2025-05-20,1691.2108154296875,1731.020272191486,1686.7545275436112,1726.8611185182995,2706777
2025-05-21,1714.977783203125,1741.6163867307562,1691.2109131047398,1699.727350713084,2754306
2025-05-22,1702.0048828125,1723.0980277124547,1690.6165912500326,1717.3543192662605,2670554
2025-05-23,1667.2459716796875,1673.088684960634,1620.7025161051683,1641.8946668628182,8339783
2025-05-26,1659.8187255859375,1685.8633017834197,1650.807145071694,1676.6535914924873,2282131
2025-05-27,1667.0478515625,1675.5642889012822,1644.9644204412464,1659.8187137825698,2800622
2025-05-28,1650.2130126953125,1670.5138805929525,1646.846015306111,1667.0478787567702,2657712
2025-05-29,1683.28857421875,1686.7545760075059,1654.1741350162908,1658.7294274760316,2377583
2025-05-30,1661.30419921875,1696.9545044418328,1652.8867660410776,1685.4672080468613,3640641
2025-06-02,1658.3333740234375,1667.1469460589315,1644.37036170529,1662.6906578158278,1819538
2025-06-03,1651.30224609375,1678.5351167189842,1641.4983884917563,1678.5351167189842,2556920
2025-06-04,1648.7276611328125,1652.78781072701,1632.982085014284,1639.914089013738,1700482
2025-06-05,1666.750732421875,1677.842010747808,1645.8557171096074,1645.8557171096074,2037073
