Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2024-12-11,997.5138549804688,1017.7593247188047,994.4221438799416,1013.1717029196212,1246315
2024-12-12,1003.0988159179688,1010.2296382589678,988.3385749049384,1002.3009765685803,1510341
2024-12-13,997.164794921875,1000.8050168903515,970.4367807357232,992.3278443506723,2444182
2024-12-16,987.6903076171875,1003.5974847279256,981.3573854235706,1001.3036737451878,1220082
2024-12-17,964.25341796875,988.1391103865707,958.4191529884407,987.6903067254913,1673092
2024-12-18,944.30712890625,966.8963247404305,939.0213746842895,964.4528922509538,1612799
2024-12-19,923.4632568359375,940.1682726014576,919.1249027860295,931.5414789173353,1926448
2024-12-20,914.8863525390625,939.1709950215957,909.6005983237059,923.5131465611594,29003345
2024-12-23,934.533447265625,948.3961417877663,919.1249275962101,933.4862793188423,3988457
2024-12-24,919.374267578125,935.431066155454,915.9834350955538,934.5334588349622,2048135
2024-12-26,911.994140625,926.9040026765933,910.6477296986169,919.3742304629496,2056005
2024-12-27,910.8472290039062,924.0117912532136,908.8027466589216,912.193639966145,1917836
2024-12-30,896.5357666015625,914.2380966989926,893.1947269336706,910.8472034867642,1959379
2024-12-31,899.0789184570312,903.9657832940899,894.1920536199726,895.6381716530809,1031176
2025-01-01,903.018310546875,907.5560787664597,888.3079235558802,898.7298709203582,1020555
2025-01-02,910.0493774414062,913.240795651613,899.0290656477335,907.0574342826948,1636373
2025-01-03,912.592529296875,922.2166376027465,906.0601321529045,911.5453613514086,2691743
2025-01-06,898.4805908203125,917.3796504978789,895.488647542018,912.592553426856,1104617
2025-01-07,909.3512573242188,911.2461790318365,896.78512023854,899.1287847289575,688211
2025-01-08,899.8767700195312,909.5008783181215,892.7460085896149,907.5561030658752,744601
2025-01-09,888.5572509765625,906.5089096537516,886.413000730514,898.580248230412,1459142
2025-01-10,897.6826782226562,905.5614864288486,877.8860114856762,888.5572878722468,1614629
2025-01-13,881.3765869140625,896.286449130025,877.6366579738332,893.5438345738567,1416585
2025-01-14,903.61669921875,908.8525998145375,880.1299572918942,880.1299572918942,1948192
2025-01-15,901.6220703125,910.2488642130235,899.0789307690984,907.556103161264,1581897
2025-01-16,904.3646850585938,911.9443110155787,897.6826664094228,907.5561033104168,1946590
2025-01-17,906.1598510742188,915.0359736961711,902.8188721400097,904.3646973055207,911260
2025-01-20,916.7313842773438,923.1640741605394,898.0815933190142,906.1598153957093,1299378
2025-01-21,924.36083984375,930.4943478355353,917.0804567991349,922.5158325271921,1474919
2025-01-22,916.930908203125,929.4970456303171,904.7138064767609,929.4970456303171,1080075
2025-01-23,927.4026489257812,934.8325922205114,910.3485368247274,916.581751582882,1267989
2025-01-24,929.94580078125,950.4405990052799,922.6654180208299,927.5023683892027,3538998
2025-01-27,916.8809814453125,924.510461054942,898.6799934040475,898.6799934040475,3908402
2025-01-28,913.6896362304688,923.114208864354,902.0708988126876,920.920165822942,1101031
2025-01-29,935.0819702148438,938.5227171173808,905.5614879090368,911.1464242789222,1298065
2025-01-30,948.29638671875,953.4325803021377,933.6857670684545,935.3812137474242,2020147
2025-01-31,942.4620971679688,957.3221059056738,938.0240359647288,947.1993405135221,2037829
2025-02-01,931.740966796875,952.6347153954147,909.2016859812184,945.3044181223825,1339508
2025-02-03,931.4417724609375,934.932372772521,911.5453385106638,912.5426528854019,1130056
2025-02-04,941.714111328125,946.9001583225013,931.790820988439,933.835303310588,1262634
2025-02-05,947.3489379882812,952.2357418454047,938.5725228947964,938.5725228947964,1209743
2025-02-06,945.8529663085938,953.981041845082,939.4701300362851,947.997155666507,3060140
2025-02-07,978.1160888671875,982.3546750284779,945.2545675130528,948.3961321928581,2846285
2025-02-10,956.5740966796875,971.3841906381497,945.7033457624491,971.3841906381497,1665049
2025-02-11,951.9365844726562,964.9016715320009,946.0025516827852,947.4985232665557,2535726
2025-02-12,953.8314819335938,960.3638788425565,935.5805803781682,950.3408816601226,2768806
2025-02-13,967.1954956054688,981.357372298661,950.6899544143278,951.4379402163846,1414535
2025-02-14,962.0094604492188,981.05820230022,951.6872806015133,970.287218791475,2690126
2025-02-17,970.9354248046875,972.3815428631937,951.5376474933224,962.0094487241568,1321057
2025-02-18,976.1713256835938,978.5649045997839,960.2142952323009,972.3815431256597,1800070
2025-02-19,974.7252197265625,987.2415643391865,968.4920046291368,972.9799194992834,1581818
2025-02-20,978.5150146484375,984.9975580280936,972.3815069484214,974.3761356806233,1474610
2025-02-21,979.2630004882812,988.2886833278487,972.9300177403752,976.470471566022,1599075
2025-02-24,964.2035522460938,982.2549794556483,955.1778690769366,968.3922849112039,1898963
2025-02-25,956.1751708984375,970.8357045978036,954.9285279116077,964.4030146115141,1095348
2025-02-27,972.3815307617188,978.3654171048678,956.1253183704117,956.17517191569,2049890
2025-02-28,948.1467895507812,965.9986803605718,938.0240242846758,965.5000231725122,2553800
2025-03-03,973.4287109375,978.9139401543583,950.4406261210962,956.4245125394871,1744769
2025-03-04,971.4839477539062,975.4732054157578,957.371985297851,957.4218388443759,1077034
2025-03-05,1000.0071411132812,1005.292895153631,968.2925559999443,972.3815206099109,2472192
2025-03-06,1008.3845825195312,1013.4709225681656,994.422180683756,1010.2795042600259,2203409
2025-03-07,1008.4344482421875,1017.6596061525041,1002.8494512548203,1008.2848267383897,759943
2025-03-10,1010.7781372070312,1029.976439270411,1007.536865430097,1008.4344727322054,1855010
2025-03-11,1015.914306640625,1018.2579710599955,998.7604873143383,1001.1540052779263,1595868
2025-03-12,1007.6864624023438,1022.1973134202817,991.4301894968439,1021.9479848281267,1263600
2025-03-13,998.5111694335938,1013.7202137286447,996.1175905730901,1012.1743886138873,1218174
2025-03-17,1002.9990844726562,1012.7228996808789,997.4640018360697,1004.8440917277721,1522656
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0
2025-03-19,1030.5748291015625,1044.1881952506042,1021.24996364529,1033.2177366567582,2652155
2025-03-20,1047.429443359375,1049.9726437636427,1024.4412978573998,1035.2123420205012,2301795
2025-03-21,1055.856689453125,1059.6964472248144,1044.8862312311062,1049.1747317785232,2630144
2025-03-24,1058.4996337890625,1069.121056695212,1053.662683207548,1060.1452269281813,2267252
2025-03-25,1058.8486328125,1072.0132557269947,1049.1747319845388,1058.49959712659,1571677
2025-03-26,1053.61279296875,1065.1817378835133,1049.374206592604,1065.1817378835133,1254060
2025-03-27,1056.9039306640625,1066.129088822725,1047.1801153076344,1049.124829681928,2514499
2025-03-28,1060.3446044921875,1065.3311764127536,1051.1194464391401,1056.9039185639883,1674204
2025-04-01,1053.413330078125,1067.5751457949643,1050.5210939831422,1060.1452022466717,1776263
2025-04-02,1053.0643310546875,1063.4862181518786,1043.4402224560583,1055.258374103838,878958
2025-04-03,1041.24609375,1052.9645373392657,1038.7528078799435,1042.193493683632,1607693
2025-04-04,1003.0489501953125,1036.1597393272884,995.1701421465502,1029.5276960115543,3818643
2025-04-07,927.8015747070312,956.4245101785949,902.7690076003838,903.5668469466184,4581682
2025-04-08,952.0363159179688,967.8437859136063,931.2921882665911,946.8004152408276,1717533
2025-04-09,943.0106201171875,950.8395746913174,935.5307621063095,942.6117308793515,1773658
2025-04-11,987.590576171875,994.322448314425,965.7493666497724,969.8383921776207,3641633
2025-04-15,1005.2929077148438,1012.9722407119134,999.508496412161,1007.2875364999921,1287903
2025-04-16,1006.6891479492188,1012.373791152886,989.435560676547,1000.3063116420899,1281034
2025-04-17,1004.4950561523438,1005.8912597622149,984.4490005827777,993.3251229171799,2074019
2025-04-21,1031.2230224609375,1040.9967516415988,997.8129922361392,998.3116494036735,1345056
2025-04-22,1041.3956298828125,1057.552195930591,1034.2150150232299,1057.1532458289523,2153582
2025-04-23,1036.4090576171875,1051.06965208571,1025.737842421221,1048.1774160279078,893969
2025-04-24,1041.69482421875,1044.6867672275162,1026.7351091749192,1032.7189951924515,1242921
2025-04-25,1025.63818359375,1054.0616448330438,1014.8671390587083,1047.1801509213497,2784217
2025-04-28,1051.568359375,1056.0562743101473,1016.4628792635997,1018.6569831839201,1485915
2025-04-29,1032.8187255859375,1058.748898913762,1031.3227540477938,1052.1666484944249,1206750
2025-04-30,1027.034423828125,1039.5008539010898,1018.2580083597653,1027.2338380122999,1755328
2025-05-02,964.9016723632812,1034.2150224710313,945.7532239002737,1018.457467282654,6209775
2025-05-05,952.9338989257812,969.7885364525562,950.1414308101367,957.2223386252966,1646426
2025-05-06,964.9016723632812,969.2898800279512,952.4352424877867,957.4218144379845,1462046
2025-05-07,963.5054321289062,972.3815547722468,955.3275026216608,955.3275026216608,1014461
2025-05-08,950.6400756835938,966.8962878433812,946.451343128797,959.9150872091329,1646385
2025-05-09,954.4298706054688,956.4244993841636,932.4889540398258,932.4889540398258,1481537
2025-05-12,1002.5004272460938,1004.9937131968295,967.0957667456456,970.386892026369,1335817
2025-05-13,987.2415161132812,1008.1851178175549,985.4463015559244,1002.5004137521473,934177
2025-05-14,986.6431274414062,1009.3818836723304,984.3493164870624,992.5273067719426,1650066
2025-05-15,1035.5115966796875,1037.8053467685147,987.3412621620611,990.333205380734,5297654
2025-05-16,1019.0558471679688,1041.7946034347096,1017.5598755600089,1040.5978748453342,1048380
2025-05-19,1016.8617553710938,1031.2231073264577,1013.9695800841222,1031.1234002332399,1434608
2025-05-20,1009.9802856445312,1031.721726972458,1008.0853639724515,1028.23112663954,1624336
2025-05-21,998.2119750976562,1016.1636337183825,996.416760538593,1013.2713977032147,875245
2025-05-22,1002.8993530273438,1008.7835324340318,985.2469365497619,999.3090454759267,1283310
2025-05-23,1005.7915649414062,1019.753966437866,1002.4006716580558,1008.2848509229169,1568154
2025-05-26,1029.5277099609375,1033.2177245659664,976.869460629695,1006.4897106607087,4716572
2025-05-27,1010.9776000976562,1030.32546256447,1006.2902103331548,1029.22844109397,1158374
2025-05-28,998.3117065429688,1015.1663441188135,995.8184205625918,1012.1744009423611,1790498
2025-05-29,1003.4977416992188,1020.950743355636,995.5192266562851,1017.6596180746736,3282246
2025-05-30,990.8318481445312,1009.7808215866511,987.8399049694597,1000.3063348655911,1710817
2025-06-02,976.1713256835938,984.3493159641295,966.6469853072264,984.3493159641295,1790184
2025-06-03,971.1847534179688,984.6983514036863,969.4394532128072,977.4179684364032,1138571
2025-06-04,965.9488525390625,976.8694574226295,959.5660768846707,970.3869138052256,2398032
2025-06-05,966.1483154296875,974.2764520576693,962.0593507786874,970.1874265354295,2182562
2025-06-06,1002.2012329101562,1007.935790527063,965.0512726962824,966.1482941527605,2089570
2025-06-09,1005.2929077148438,1014.2687372480119,999.2591678140175,1003.5974610732195,1864322
2025-06-10,1000.4060668945312,1016.4130119771793,998.1122559107105,1012.2741327999931,1747781
2025-06-11,1004.3953247070312,1013.2714473641308,1001.2538208171804,1001.2538208171804,1003090
2025-06-12,992.97607421875,1007.2875110419899,989.8843631571652,1004.3952750281264,2223026
2025-06-13,984.5986328125,991.380358499103,978.7144535553248,982.0554932889289,1044815
2025-06-16,1001.1041870117188,1008.284862898,981.5568490330133,984.5986457923349,871032
2025-06-17,996.96533203125,1007.736315028286,995.2200318877549,1001.8022823661552,1075499
2025-06-18,983.7010498046875,996.2672479681582,981.1080566717643,994.3224726828453,854561
2025-06-19,993.375,995.2699217162299,982.3546880092711,984.2496097255008,1391083
2025-06-20,1002.8494873046875,1021.2499502425837,990.9315679962608,991.280664560592,9697195
2025-06-23,994.3224487304688,1002.5004389183474,980.8587044397352,1002.3009638657182,1132847
2025-06-24,1004.2955932617188,1019.8038198910654,998.6108890501403,1003.2982788692046,1434360
2025-06-25,1021.6986694335938,1025.0397700056108,1005.2928965548633,1005.2928965548633,2029126
2025-06-26,1029.7769775390625,1037.7055778995466,1014.4183122490463,1027.2337772576002,3892783
2025-06-27,1026.1368408203125,1042.891650189757,1020.4521363981397,1035.661120576169,1941604
2025-06-30,1017.7593383789062,1030.3254753861909,1011.7754520190106,1030.275682712013,765716
2025-07-01,1026.8348388671875,1028.8294675836128,1013.4708629898814,1020.9507206764758,988673
2025-07-02,1057.0535888671875,1062.0401610179501,1028.231177487282,1028.231177487282,3166924
2025-07-03,1043.29052734375,1064.9323219949342,1039.7999270847663,1062.1397930907572,1703765
2025-07-04,1038.603271484375,1048.8755370652525,1029.328198590758,1048.8755370652525,961108
2025-07-07,1039.7999267578125,1042.193505568858,1032.5196049797066,1038.204248131274,871937
2025-07-08,1045.0,1049.5999755859375,1039.300048828125,1042.0,828011
2025-07-09,1040.4000244140625,1052.0,1033.4000244140625,1051.699951171875,1666607
2025-07-10,1043.300048828125,1049.5999755859375,1034.0999755859375,1040.9000244140625,1101654
2025-07-11,1037.199951171875,1051.199951171875,1034.0999755859375,1043.0,931901
2025-07-14,1038.9000244140625,1044.9000244140625,1031.800048828125,1040.0,1238524
2025-07-15,1035.0,1044.699951171875,1028.199951171875,1044.699951171875,982842
2025-07-16,1029.800048828125,1035.0,1020.5,1034.0,1099243
2025-07-17,1034.199951171875,1041.699951171875,1023.5,1030.5,1553977
2025-07-18,1034.4000244140625,1053.5,1027.0,1039.0,1694015
2025-07-21,1034.800048828125,1053.5,1018.2999877929688,1051.0,2771028
2025-07-22,1030.699951171875,1043.199951171875,1028.5999755859375,1038.5999755859375,1237568
2025-07-23,1033.800048828125,1037.800048828125,1025.0,1034.0,1192492
2025-07-24,1033.800048828125,1048.800048828125,1031.800048828125,1039.0,1462398
2025-07-25,1026.9000244140625,1035.0,1020.0999755859375,1033.800048828125,912255
2025-07-28,1028.800048828125,1034.0,1017.4000244140625,1029.0,1839488
2025-07-29,1034.9000244140625,1051.300048828125,1023.7999877929688,1023.7999877929688,2215340
2025-07-30,1037.9000244140625,1052.300048828125,1031.699951171875,1046.4000244140625,1781038
2025-07-31,1048.300048828125,1058.5999755859375,1018.0,1018.0,3144726
2025-08-01,1027.800048828125,1054.0,1023.5999755859375,1054.0,1604653
2025-08-04,1055.9000244140625,1058.9000244140625,1026.4000244140625,1029.699951171875,1835680
2025-08-05,1053.4000244140625,1063.4000244140625,1048.699951171875,1059.0,1524968
2025-08-06,1052.5999755859375,1061.5,1045.800048828125,1059.0,1797515
2025-08-07,1064.800048828125,1074.9000244140625,1046.0,1052.5999755859375,1837589
2025-08-08,1049.199951171875,1071.4000244140625,1041.699951171875,1070.0,2234463
2025-08-11,1052.699951171875,1065.0,1046.300048828125,1049.199951171875,1492814
2025-08-12,1048.199951171875,1059.9000244140625,1045.5999755859375,1054.800048828125,1231299
2025-08-13,1053.699951171875,1059.5999755859375,1050.300048828125,1052.199951171875,1125769
2025-08-14,1045.5,1058.0999755859375,1038.9000244140625,1055.0,870899
2025-08-18,1079.800048828125,1084.0,1050.0,1060.0,3252940
2025-08-19,1073.4000244140625,1088.0,1070.699951171875,1080.0,1867228
2025-08-20,1082.5999755859375,1089.199951171875,1067.300048828125,1072.0,1321114
2025-08-21,1071.800048828125,1086.0999755859375,1069.300048828125,1080.5999755859375,2069244
2025-08-22,1054.5999755859375,1071.4000244140625,1051.300048828125,1068.5,1950366
